ID,item_cnt_month
161658,0.09875408
161659,0.35041368
161660,0.026360482
161661,0.075238824
161662,0.24271655
161663,0.017580152
161664,0.10855086
161665,0.076945335
161666,0.15017012
161667,0.2850034
161668,0.05786872
161669,0.05091691
161670,0.010493487
161671,0.3560028
161672,0.035521343
161673,0.26082343
161674,0.3540007
161675,0.34962502
161676,0.34773815
161677,0.34772402
161678,0.3477212
161679,0.050044775
161680,0.096478805
161681,0.018936217
161682,0.16905716
161683,0.12780493
161684,0.3486068
161685,0.348548
161686,0.14545172
161687,0.25942442
161688,0.16930833
161689,0.34653863
161690,0.09120132
161691,0.23116983
161692,0.11157046
161693,0.3464624
161694,0.3466938
161695,0.10098384
161696,0.41880476
161697,0.12016277
161698,0.34706917
161699,0.030080974
161700,0.02603209
161701,0.4010736
161702,0.0567756
161703,0.029324055
161704,0.3871761
161705,0.3492601
161706,0.23541808
161707,0.0504774
161708,0.061504185
161709,0.033562332
161710,0.02421105
161711,0.031843126
161712,0.013254404
161713,0.018633425
161714,0.016835213
161715,0.017573357
161716,0.086267695
161717,0.36167002
161718,0.13379002
161719,0.0068199635
161720,0.23600727
161721,0.36149532
161722,0.024683177
161723,0.36147758
161724,0.36147225
161725,0.068983704
161726,0.039837256
161727,0.115203574
161728,0.019841284
161729,0.118878216
161730,0.023258537
161731,0.09120473
161732,0.010075748
161733,0.11922166
161734,0.11926995
161735,0.010063916
161736,0.24961397
161737,0.28316545
161738,0.358485
161739,0.35832468
161740,0.35833907
161741,0.35834038
161742,0.02538073
161743,0.00019854307
161744,0.3587755
161745,0.085214585
161746,0.007465303
161747,0.16429153
161748,0.11049329
161749,0.18032499
161750,0.19764104
161751,0.35906595
161752,0.107179224
161753,0.025217593
161754,0.36124942
161755,0.35919505
161756,0.05593118
161757,0.11761227
161758,0.35931113
161759,0.36110342
161760,0.26258814
161761,0.0050911903
161762,0.0066651106
161763,0.25477484
161764,0.016854107
161765,0.081046
161766,0.35481358
161767,0.039438784
161768,0.15084934
161769,0.044448316
161770,0.15212175
161771,0.10147405
161772,0.16707595
161773,0.09457889
161774,0.13010761
161775,0.06915258
161776,0.07972862
161777,0.049785703
161778,0.320001
161779,0.0038110018
161780,0.0011391044
161781,0.048875988
161782,0.15580219
161783,0.06638938
161784,0.07625821
161785,0.13546535
161786,0.13800202
161787,0.26927137
161788,0.06601143
161789,0.31862822
161790,0.20754203
161791,0.041978493
161792,0.18466973
161793,0.18032199
161794,0.034110248
161795,0.2483692
161796,0.06479877
161797,0.13662049
161798,0.20833948
161799,0.119090825
161800,0.028521746
161801,0.5338765
161802,0.06920117
161803,0.18416938
161804,0.0957966
161805,0.059667647
161806,0.080823004
161807,0.12574267
161808,0.045353726
161809,0.14886819
161810,0.06956546
161811,0.09501684
161812,0.06371945
161813,0.16787983
161814,0.119359896
161815,0.103141144
161816,0.10258049
161817,0.054781854
161818,0.016852468
161819,0.101303086
161820,0.086663306
161821,0.46363974
161822,0.082805514
161823,0.07772365
161824,0.07912025
161825,0.064394385
161826,0.027591288
161827,0.14046462
161828,0.12408173
161829,0.13814625
161830,0.17160682
161831,0.08259496
161832,0.020030737
161833,0.06830844
161834,0.08914843
161835,0.114090204
161836,0.00788936
161837,0.06154041
161838,0.056879878
161839,0.24692202
161840,0.10148896
161841,0.075440735
161842,0.06600773
161843,0.069972396
161844,0.11912894
161845,0.062235013
161846,0.35242903
161847,0.028452724
161848,0.05653119
161849,0.22384502
161850,0.018334448
161851,0.030888438
161852,0.030953795
161853,0.20797125
161854,0.093427
161855,0.039363652
161856,0.06541175
161857,0.060704768
161858,0.025666028
161859,0.05523309
161860,0.029102266
161861,0.021495163
161862,0.13127123
161863,0.07865912
161864,0.029023856
161865,0.032600492
161866,0.057924062
161867,0.18702424
161868,0.08474381
161869,0.111270994
161870,0.20334087
161871,0.023103178
161872,0.009930462
161873,0.017386258
161874,0.19909807
161875,0.10597661
161876,0.18659697
161877,0.02187702
161878,0.059581697
161879,0.07349056
161880,0.058766127
161881,0.06724635
161882,0.09980431
161883,0.04583226
161884,0.014780104
161885,0.047240525
161886,0.04850249
161887,0.10776201
161888,0.039827466
161889,0.104144946
161890,0.023149192
161891,0.12818938
161892,0.03749928
161893,0.0710956
161894,0.08668405
161895,0.03827177
161896,0.05641161
161897,0.06545754
161898,0.11879721
161899,0.15739636
161900,0.20913728
161901,0.35137862
161902,0.14490943
161903,0.028615564
161904,0.12063682
161905,0.11761136
161906,0.1370528
161907,0.01487723
161908,0.012340248
161909,0.080594644
161910,0.2107904
161911,0.13264446
161912,0.21510603
161913,0.11416744
161914,0.058947176
161915,0.2722336
161916,0.1411229
161917,0.06943175
161918,0.10635558
161919,0.11178002
161920,0.18907993
161921,0.3509306
161922,0.04259348
161923,0.02882725
161924,0.03645256
161925,0.060698807
161926,0.35254684
161927,0.22389784
161928,0.06385045
161929,0.044252425
161930,0.060674936
161931,0.07807392
161932,0.05851297
161933,0.07359806
161934,0.35571322
161935,0.1000824
161936,0.18806157
161937,0.08648431
161938,0.15739799
161939,0.03726077
161940,0.058009654
161941,0.07922901
161942,0.18200016
161943,0.045852482
161944,0.034624457
161945,0.13894361
161946,0.3518529
161947,0.14731826
161948,0.078253314
161949,0.07294907
161950,0.10023573
161951,0.102504686
161952,0.024410784
161953,0.061388195
161954,0.03192669
161955,0.07438758
161956,0.14554721
161957,0.04763916
161958,0.19712414
161959,0.124313265
161960,0.10436182
161961,0.076401845
161962,0.043839127
161963,0.07217254
161964,0.17162424
161965,0.02924198
161966,0.15279679
161967,0.14303261
161968,0.3531816
161969,0.23502907
161970,0.047806382
161971,0.3454069
161972,0.34499216
161973,0.14478308
161974,0.34457967
161975,0.020016849
161976,0.13738987
161977,0.09115055
161978,0.06827116
161979,0.13369875
161980,0.15529904
161981,0.009278536
161982,0.02654761
161983,0.008638203
161984,0.014038861
161985,0.053591788
161986,0.0045846105
161987,0.10829213
161988,0.014611185
161989,0.005941272
161990,0.05837354
161991,0.12305227
161992,0.023699224
161993,0.0041175187
161994,0.0032438636
161995,0.0018047094
161996,0.10481076
161997,0.12974367
161998,0.12269634
161999,0.13606139
162000,0.0330531
162001,0.07416834
162002,0.042943597
162003,0.3434662
162004,0.059789836
162005,0.010923833
162006,0.018480003
162007,0.45088354
162008,0.10078685
162009,1.8082054
162010,0.0263668
162011,0.009432018
162012,0.010187775
162013,0.1679658
162014,0.014640987
162015,0.08028641
162016,0.06458445
162017,0.031852692
162018,0.038214162
162019,0.027837485
162020,0.103695184
162021,0.11498371
162022,0.275883
162023,0.094144374
162024,0.11073403
162025,0.28894597
162026,0.107955605
162027,0.095873386
162028,0.0799284
162029,0.14382455
162030,0.050853506
162031,0.17978898
162032,0.16117722
162033,0.101107836
162034,0.15126541
162035,0.07806569
162036,0.05059205
162037,0.14856696
162038,0.030935973
162039,0.082701
162040,0.15866707
162041,0.019697815
162042,0.1738545
162043,0.055345714
162044,0.05637285
162045,0.09179461
162046,0.048484713
162047,0.17437503
162048,0.07696307
162049,0.013267815
162050,-0.006642431
162051,1.3963728
162052,0.04903768
162053,0.17794326
162054,0.07737218
162055,0.029467225
162056,0.2473755
162057,0.051634297
162058,0.14886042
162059,0.38607514
162060,0.5367925
162061,0.060383365
162062,0.12330827
162063,0.2820434
162064,0.16225004
162065,0.027127206
162066,0.057466954
162067,0.08363128
162068,0.24513614
162069,0.9586198
162070,0.001737535
162071,0.1486973
162072,0.03499365
162073,0.05968383
162074,0.3081034
162075,0.14446528
162076,0.044293374
162077,0.0399528
162078,3.1382308
162079,0.08090484
162080,0.040821612
162081,0.047599733
162082,0.069618866
162083,0.18661451
162084,0.13810876
162085,0.22995055
162086,0.108025536
162087,0.10064742
162088,0.36511165
162089,0.029892147
162090,0.14858145
162091,0.04970169
162092,0.04920508
162093,0.89516664
162094,0.18169756
162095,0.095235646
162096,0.036094114
162097,0.20230626
162098,0.13900328
162099,0.1405231
162100,0.14052933
162101,0.33841407
162102,0.061315134
162103,0.19644478
162104,0.4506634
162105,0.24722609
162106,0.039793193
162107,0.18548101
162108,0.077625275
162109,0.053522497
162110,0.074964195
162111,0.26673082
162112,0.019675553
162113,0.05006984
162114,0.05565071
162115,0.13183242
162116,0.035258457
162117,0.08480427
162118,0.109441236
162119,0.03701806
162120,0.08963001
162121,0.03973663
162122,0.14940533
162123,0.05879143
162124,0.059357733
162125,0.062369138
162126,0.16973154
162127,0.14527667
162128,0.024571955
162129,0.06210178
162130,0.07621363
162131,0.14797649
162132,0.07530953
162133,2.0503325
162134,0.4067917
162135,0.12355329
162136,0.09575707
162137,0.19523095
162138,0.19559532
162139,0.09122869
162140,0.108330876
162141,0.15934792
162142,0.051677942
162143,0.14550894
162144,0.31862816
162145,0.001470834
162146,0.02665025
162147,0.024825394
162148,0.1899317
162149,0.18725923
162150,0.099092945
162151,0.117131695
162152,0.044691697
162153,1.0444069
162154,0.059020713
162155,0.054746687
162156,0.082739115
162157,0.0796493
162158,0.122133374
162159,0.11449224
162160,0.053536907
162161,1.3857018
162162,-0.0027071834
162163,0.12678434
162164,1.516816
162165,0.15713777
162166,0.019205809
162167,0.12237412
162168,0.025674582
162169,0.02425021
162170,0.27478832
162171,0.34773248
162172,0.06188345
162173,0.20921534
162174,0.06750004
162175,0.012232125
162176,0.19178134
162177,0.06851667
162178,0.101970136
162179,0.06370869
162180,0.032846212
162181,0.03541839
162182,0.09830743
162183,0.21420848
162184,0.15849182
162185,0.13775435
162186,0.06261952
162187,0.03650038
162188,0.028349578
162189,0.080487
162190,0.09363219
162191,0.16916123
162192,0.23115765
162193,0.069022164
162194,0.08223346
162195,0.35568583
162196,0.02012971
162197,0.3537885
162198,0.10707086
162199,0.0875663
162200,0.22728534
162201,0.13324022
162202,0.30162138
162203,0.027314484
162204,0.10635668
162205,0.08232769
162206,0.08678928
162207,0.1435453
162208,0.06756124
162209,0.045843333
162210,0.050922334
162211,0.1601791
162212,0.066278905
162213,0.15523767
162214,0.08538367
162215,0.35306525
162216,0.028726041
162217,0.015671551
162218,0.042545468
162219,0.043198347
162220,0.31316042
162221,0.14956798
162222,0.3478272
162223,0.5720665
162224,0.11614844
162225,0.48756832
162226,0.225606
162227,0.025002956
162228,0.189886
162229,0.6873549
162230,0.23868108
162231,0.07743442
162232,0.36845535
162233,0.12313703
162234,0.062868655
162235,0.4306437
162236,0.37031657
162237,0.08863419
162238,0.08289778
162239,0.34992537
162240,0.13392973
162241,-0.009948134
162242,0.14858058
162243,0.05345109
162244,0.14861372
162245,0.049099326
162246,0.14865576
162247,0.08033824
162248,0.078704014
162249,0.074311376
162250,0.06831658
162251,0.104745716
162252,0.05454704
162253,0.0422498
162254,0.0034244359
162255,0.051822573
162256,0.07091053
162257,0.048289716
162258,0.01755184
162259,0.044314772
162260,0.0717386
162261,0.02352029
162262,0.043494552
162263,0.06259897
162264,0.08924824
162265,0.022316843
162266,0.018740207
162267,0.06947856
162268,0.118964076
162269,0.12234259
162270,0.052288517
162271,0.35460904
162272,0.17630018
162273,0.0022656918
162274,0.013041496
162275,0.020523936
162276,0.06945859
162277,0.06053853
162278,0.15296915
162279,0.07586926
162280,0.14841877
162281,0.043669105
162282,0.031024098
162283,0.0869448
162284,0.15423352
162285,0.013846755
162286,0.08131704
162287,0.091850325
162288,0.16019262
162289,0.04776992
162290,0.20599607
162291,0.053122282
162292,0.031834275
162293,0.012968391
162294,0.35143343
162295,0.07831268
162296,0.061680064
162297,0.1551755
162298,0.06763397
162299,0.1370274
162300,0.056350008
162301,0.0049287677
162302,0.0674949
162303,0.12436259
162304,0.1532638
162305,0.056072533
162306,0.13156669
162307,0.09174922
162308,0.14519808
162309,0.07436992
162310,0.08034393
162311,0.07802099
162312,0.12160163
162313,0.058547914
162314,0.12968987
162315,0.060870692
162316,0.23212689
162317,0.061080396
162318,0.027636886
162319,0.03132409
162320,0.062437356
162321,0.059777737
162322,0.2178833
162323,0.12628034
162324,0.27249664
162325,0.17943966
162326,0.35117313
162327,0.3105096
162328,0.147086
162329,0.20993084
162330,0.1184324
162331,0.15427141
162332,0.036408633
162333,0.06206183
162334,0.30557513
162335,0.23709646
162336,-0.0026967824
162337,0.06213799
162338,0.062232465
162339,0.038111433
162340,0.0012145042
162341,0.17445737
162342,0.16932553
162343,0.032004118
162344,0.17100197
162345,0.018631756
162346,0.37666315
162347,0.057215452
162348,0.029649913
162349,0.19070818
162350,0.34040874
162351,0.12941426
162352,0.23057672
162353,0.26736793
162354,0.1913338
162355,0.065700844
162356,0.15840916
162357,0.08647734
162358,0.009230763
162359,0.06708853
162360,0.052350074
162361,0.033159256
162362,0.3069398
162363,0.14029908
162364,0.0795652
162365,0.025199443
162366,0.05584061
162367,0.15849638
162368,0.13494232
162369,0.05567187
162370,0.062301412
162371,0.15734884
162372,0.026070535
162373,0.06427181
162374,0.25353688
162375,0.15652585
162376,0.056376725
162377,0.062534824
162378,0.14556046
162379,0.05900024
162380,0.12105924
162381,0.022574902
162382,0.35485238
162383,0.06383881
162384,0.05513355
162385,0.08498591
162386,0.050717533
162387,0.042745054
162388,0.34006393
162389,0.079111904
162390,0.09586358
162391,0.10300617
162392,0.057828277
162393,0.07487291
162394,0.015903234
162395,0.010569125
162396,-0.004956037
162397,0.07425441
162398,-0.005456209
162399,-0.0014981627
162400,0.00020855665
162401,-0.0039687157
162402,0.013707608
162403,-0.0007998347
162404,-0.004398763
162405,-0.0030853748
162406,-0.0077340305
162407,-0.0080881715
162408,-0.0068935156
162409,0.0029750168
162410,-0.0019071996
162411,0.106777474
162412,0.039651975
162413,0.08426045
162414,0.030692518
162415,0.012850612
162416,-0.0057886243
162417,0.0059062243
162418,0.080884695
162419,0.011110485
162420,0.18293819
162421,-0.01431638
162422,-0.008208752
162423,0.00012654066
162424,0.074724615
162425,0.015423477
162426,0.033136398
162427,0.0014468133
162428,0.07485926
162429,0.07487112
162430,0.074858844
162431,-0.0031915605
162432,-0.0013817847
162433,-0.009157747
162434,0.004593283
162435,0.10423222
162436,-0.0037025213
162437,-0.004137635
162438,-0.007944852
162439,0.0011051297
162440,0.0031637847
162441,-0.005071193
162442,0.007644534
162443,0.39115456
162444,0.02658686
162445,-0.00039866567
162446,0.026526839
162447,-0.008216649
162448,0.026524901
162449,-0.00024688244
162450,-0.00042647123
162451,0.0076419115
162452,0.099707484
162453,0.067245066
162454,-0.0037503839
162455,-0.0055818856
162456,0.08397037
162457,0.031020641
162458,-0.002378583
162459,0.0884645
162460,0.016202271
162461,-0.0024081469
162462,0.002908975
162463,0.06437151
162464,0.0052454174
162465,0.024937958
162466,0.0013622344
162467,-0.004436314
162468,0.00074997544
162469,0.0025112033
162470,-0.0061057806
162471,0.05600968
162472,0.010428488
162473,0.008222014
162474,-0.028975338
162475,-0.0017091334
162476,-0.0068551004
162477,0.012242317
162478,0.022777617
162479,5.286932e-05
162480,0.0041042566
162481,-0.0051991343
162482,0.010997742
162483,-0.005452305
162484,0.094896674
162485,0.06489372
162486,0.06486471
162487,0.06486149
162488,0.028141081
162489,0.002548188
162490,0.007978618
162491,-0.0020754933
162492,0.029023618
162493,0.045765996
162494,0.019188464
162495,0.08145973
162496,0.0062588453
162497,0.009457827
162498,0.009448528
162499,0.000323236
162500,0.0028678775
162501,0.010955811
162502,-0.011753261
162503,0.103345454
162504,-0.0025113523
162505,-0.004467368
162506,-0.007148564
162507,0.100520656
162508,-0.0062499046
162509,0.0028163493
162510,0.014979124
162511,-0.000631541
162512,-0.006823212
162513,-0.0061706305
162514,-0.0030599236
162515,-0.003955722
162516,0.10038981
162517,-0.00465104
162518,-0.00060915947
162519,0.0044956207
162520,-0.006192863
162521,0.0069048405
162522,-0.008263171
162523,0.0027048588
162524,-0.0031441748
162525,0.0028690696
162526,-0.004729748
162527,0.14532357
162528,0.06857395
162529,0.0042092204
162530,0.021721065
162531,0.024017334
162532,0.052186385
162533,0.026310265
162534,0.012169361
162535,0.108983725
162536,0.038785487
162537,0.032331318
162538,-0.00021359324
162539,0.093245625
162540,0.060993224
162541,0.037485734
162542,0.014418662
162543,0.06344932
162544,0.028391987
162545,0.015320361
162546,0.0011942387
162547,0.09219757
162548,0.008383751
162549,0.013305634
162550,0.074024886
162551,0.01786226
162552,0.0067754984
162553,0.006775409
162554,0.0031852722
162555,0.043176442
162556,0.057872564
162557,0.20793372
162558,0.0996066
162559,0.0025332272
162560,0.016165346
162561,-0.0060935915
162562,-0.011794925
162563,0.094458535
162564,0.03285086
162565,0.03494291
162566,0.004920125
162567,-0.0015506148
