ID,item_cnt_month
205634,0.108631015
205635,0.07701585
205636,0.021301985
205637,0.005076349
205638,0.10971922
205639,1.8405211
205640,0.13655517
205641,0.03278917
205642,0.026216447
205643,0.04790601
205644,0.03012386
205645,0.07311264
205646,0.108285576
205647,0.057065964
205648,0.1643492
205649,0.12273264
205650,0.03278917
205651,0.022122115
205652,0.3191181
205653,0.315714
205654,0.20133328
205655,0.123777926
205656,0.176139
205657,0.057065964
205658,0.16744664
205659,0.10705903
205660,0.0456295
205661,0.024746478
205662,0.14376
205663,0.14376
205664,0.8867544
205665,0.03664106
205666,0.027648658
205667,0.18458888
205668,0.10208711
205669,0.02717331
205670,0.19007784
205671,0.046343654
205672,0.1755245
205673,0.02911058
205674,0.24010983
205675,0.14662528
205676,0.16904205
205677,0.17169616
205678,0.08990207
205679,0.0727056
205680,0.045315653
205681,0.045315653
205682,0.04647237
205683,0.16141391
205684,0.009979278
205685,0.24010983
205686,0.16904205
205687,0.046343654
205688,0.067230135
205689,0.045315653
205690,0.045984
205691,0.008776665
205692,0.06706017
205693,0.07359761
205694,0.06461698
205695,0.073116064
205696,0.1414581
205697,0.082790464
205698,0.065690786
205699,0.39465904
205700,0.11073384
205701,0.42096362
205702,0.430269
205703,0.21793571
205704,0.11801508
205705,0.09081617
205706,0.21427774
205707,0.5108551
205708,0.72024524
205709,0.037970126
205710,0.030250996
205711,0.24010983
205712,0.22163132
205713,0.3960887
205714,0.033774346
205715,0.044071406
205716,0.17934042
205717,0.12974948
205718,0.0361681
205719,0.1771065
205720,0.037112564
205721,0.35319555
205722,0.1771065
205723,0.119445205
205724,0.045186996
205725,0.24010983
205726,0.6624231
205727,0.18458888
205728,0.18458888
205729,-0.00029969215
205730,0.053305298
205731,0.18458888
205732,0.06376329
205733,0.005076349
205734,0.03616157
205735,0.55240256
205736,1.7051284
205737,0.14858907
205738,0.17621398
205739,0.016615182
205740,0.24010983
205741,0.0090997815
205742,0.0924463
205743,0.06706017
205744,0.08037016
205745,0.18196085
205746,0.20050222
205747,0.11528242
205748,0.050901294
205749,0.04905665
205750,0.28510076
205751,0.30458385
205752,0.25101244
205753,0.25913244
205754,1.1527941
205755,0.16271108
205756,0.12671104
205757,0.12180811
205758,0.12352133
205759,0.27131218
205760,0.022270381
205761,0.0036259592
205762,0.045315653
205763,0.18458888
205764,0.0386793
205765,0.1021561
205766,0.011639088
205767,0.003594488
205768,0.20864451
205769,0.0036259592
205770,0.24010983
205771,0.047569215
205772,0.06451714
205773,0.054474533
205774,0.13771176
205775,0.06063652
205776,0.005076349
205777,0.027639955
205778,0.022270381
205779,0.11005539
205780,0.10624948
205781,0.034917325
205782,0.08576584
205783,0.24010983
205784,0.022270381
205785,0.045315653
205786,0.045315653
205787,0.057065964
205788,0.021313518
205789,0.09759238
205790,0.30950475
205791,0.13939956
205792,0.040164948
205793,0.13748011
205794,0.14376
205795,0.14376
205796,0.041417956
205797,0.045364022
205798,0.12497169
205799,0.33784312
205800,0.32718486
205801,0.22192204
205802,0.012115091
205803,0.055641145
205804,0.31191838
205805,0.23997945
205806,0.065690786
205807,0.117711514
205808,0.029426157
205809,0.082844585
205810,0.023899615
205811,0.24010983
205812,0.1309382
205813,0.64775324
205814,0.06439838
205815,0.07592574
205816,0.24010983
205817,0.026216447
205818,0.0513753
205819,0.16485754
205820,0.016743839
205821,0.051911294
205822,0.016743839
205823,0.021313518
205824,0.19111264
205825,0.03088504
205826,0.058618665
205827,0.09215242
205828,0.09161329
205829,0.15916297
205830,0.03088504
205831,0.025358498
205832,0.109405816
205833,0.13228834
205834,0.03664106
205835,0.18458888
205836,0.12979636
205837,0.04905665
205838,0.010656208
205839,0.24010983
205840,0.0513753
205841,0.045315653
205842,0.16904205
205843,0.07270962
205844,0.18458888
205845,0.13655517
205846,0.108285576
205847,0.026735812
205848,0.077950835
205849,0.75922334
205850,0.011604875
205851,0.053305298
205852,0.019171327
205853,0.5744851
205854,0.042738825
205855,0.13906607
205856,0.045315653
205857,0.05813712
205858,0.09133679
205859,0.12692758
205860,0.05813712
205861,0.082291126
205862,0.1307979
205863,0.12692758
205864,0.12692758
205865,0.0052859187
205866,0.040443867
205867,0.07592574
205868,0.10242173
205869,0.019171327
205870,1.1786771
205871,0.42438003
205872,0.022270381
205873,0.3741771
205874,0.13787514
205875,0.03426847
205876,0.2598191
205877,0.056686133
205878,0.045315653
205879,0.48979378
205880,0.077002496
205881,0.054353654
205882,0.32139927
205883,0.18458888
205884,0.53875244
205885,0.18408886
205886,0.020422965
205887,-0.0022650957
205888,0.07226473
205889,0.02121982
205890,0.07592574
205891,0.041709423
205892,0.049910635
205893,0.12737733
205894,0.018214464
205895,0.18436411
205896,-0.0022650957
205897,0.041035473
205898,0.18228346
205899,0.06491083
205900,0.7279602
205901,0.124075264
205902,0.015786976
205903,0.022270381
205904,0.009177387
205905,0.114622146
205906,0.016743839
205907,0.09710893
205908,0.08153063
205909,0.16496864
205910,0.07485962
205911,0.23702103
205912,0.58125204
205913,0.027505547
205914,0.012142897
205915,0.117711514
205916,1.8405211
205917,0.06903714
205918,0.72024524
205919,0.054099888
205920,0.20275953
205921,0.08446202
205922,0.045315653
205923,0.050003648
205924,0.045315653
205925,0.028780758
205926,0.24010983
205927,0.13723186
205928,0.08310154
205929,0.18458888
205930,0.37232083
205931,0.02717331
205932,0.03629023
205933,0.084763646
205934,0.016743839
205935,0.05299148
205936,0.04806766
205937,0.20284542
205938,0.0722428
205939,0.09803501
205940,0.19259971
205941,0.05295053
205942,0.07582003
205943,0.021313518
205944,0.020604968
205945,0.013173342
205946,0.07496002
205947,0.05389467
205948,0.045315653
205949,0.07896745
205950,0.29000217
205951,0.037112564
205952,0.06479415
205953,0.3790716
205954,0.051193267
205955,0.17673534
205956,0.28038323
205957,0.010160416
205958,0.14985356
205959,0.18458888
205960,0.18458888
205961,0.31143194
205962,0.1414581
205963,0.11326665
205964,0.60836786
205965,0.36664557
205966,0.045238495
205967,0.108285576
205968,0.16721135
205969,0.17882222
205970,0.13723186
205971,0.022270381
205972,0.016743839
205973,0.09286946
205974,0.010661989
205975,0.18458888
205976,0.029426157
205977,0.18458888
205978,0.05402693
205979,0.039808124
205980,0.1021561
205981,0.06348914
205982,0.24010983
205983,0.168073
205984,0.09137833
205985,0.07309219
205986,0.25888956
205987,0.3178023
205988,0.06461698
205989,0.014763027
205990,0.2901641
205991,0.123316884
205992,0.021313518
205993,0.04647237
205994,0.024401039
205995,0.57882285
205996,0.036725163
205997,0.24010983
205998,0.043373317
205999,0.022270381
206000,0.02717331
206001,0.1222209
206002,0.10705903
206003,0.045315653
206004,0.07902062
206005,0.37156802
206006,0.08982757
206007,0.05329612
206008,0.013173342
206009,0.07607192
206010,0.06614643
206011,0.16173345
206012,0.24300644
206013,0.050465018
206014,0.14778167
206015,0.0599443
206016,0.15858057
206017,0.07322684
206018,0.54036206
206019,0.22686058
206020,0.014703929
206021,0.24010983
206022,0.04513499
206023,0.022270381
206024,0.061520934
206025,0.016743839
206026,0.2608036
206027,0.20835108
206028,0.050872028
206029,0.019171327
206030,0.117711514
206031,-0.0003014803
206032,0.021313518
206033,0.033634305
206034,0.06297514
206035,0.011204153
206036,0.008776665
206037,0.016743839
206038,0.15511885
206039,0.06920087
206040,0.042666286
206041,0.045315653
206042,0.00085812807
206043,0.12692758
206044,0.041035473
206045,0.01410827
206046,0.01410827
206047,0.007249534
206048,0.0027993321
206049,-0.00029969215
206050,0.0052859187
206051,0.021301985
206052,0.010348588
206053,0.0027993321
206054,0.06491083
206055,0.024401039
206056,0.0027993321
206057,0.12692758
206058,0.0027993321
206059,0.046343654
206060,0.046214998
206061,0.17673534
206062,0.39936918
206063,0.12692758
206064,0.12692758
206065,0.59435916
206066,0.23448277
206067,0.37275872
206068,0.091122895
206069,0.075279504
206070,0.01410827
206071,0.071771204
206072,0.0251925
206073,0.043373317
206074,0.022557408
206075,0.11905226
206076,0.13402677
206077,0.010656208
206078,0.06279674
206079,0.11648011
206080,0.0727056
206081,0.18458888
206082,0.398778
206083,0.14497674
206084,0.2939555
206085,0.021313518
206086,0.021313518
206087,0.019171327
206088,0.008776665
206089,0.008776665
206090,0.023558438
206091,0.010180861
206092,0.2525292
206093,0.108285576
206094,0.02717331
206095,0.0925549
206096,0.5328336
206097,0.17979887
206098,0.02717331
206099,0.06355041
206100,0.016743839
206101,0.019606858
206102,0.17979887
206103,0.18458888
206104,0.18458888
206105,0.24010983
206106,0.011594057
206107,0.3010478
206108,0.022270381
206109,0.05295053
206110,0.72024524
206111,0.1075716
206112,0.04187587
206113,0.07060763
206114,0.011204153
206115,0.022270381
206116,0.016743839
206117,0.0052859187
206118,0.022270381
206119,0.021313518
206120,0.1440252
206121,0.3983838
206122,0.055424124
206123,0.18413961
206124,0.2576784
206125,0.02717331
206126,0.045315653
206127,0.3053367
206128,0.107916206
206129,0.055424124
206130,-0.0003014803
206131,0.059517622
206132,0.033364326
206133,0.11575955
206134,0.07701585
206135,0.007249534
206136,0.018214464
206137,0.10927054
206138,0.07322684
206139,0.06491083
206140,0.16159621
206141,0.11305785
206142,0.016743839
206143,0.19573241
206144,0.32718486
206145,0.015786976
206146,0.28822222
206147,0.018214464
206148,0.055424124
206149,0.021229744
206150,0.06208715
206151,0.014763027
206152,0.13655517
206153,0.071771204
206154,0.009152502
206155,0.0092116
206156,0.06439838
206157,0.117711514
206158,0.117711514
206159,0.102609396
206160,0.021538466
206161,0.045660257
206162,0.29195225
206163,0.15267009
206164,0.029426157
206165,0.052324533
206166,0.11816451
206167,0.15267009
206168,0.08651847
206169,0.16904205
206170,0.026327103
206171,0.016743839
206172,0.022270381
206173,0.024962664
206174,0.041417956
206175,0.17119262
206176,0.22333997
206177,0.18283999
206178,0.011639088
206179,0.11617595
206180,0.49611783
206181,0.18699679
206182,0.19009584
206183,0.18699679
206184,0.5167659
206185,0.06943166
206186,-0.0022650957
206187,0.24010983
206188,0.12692758
206189,0.029166996
206190,0.02588287
206191,0.06614643
206192,0.108285576
206193,0.019171327
206194,0.022270381
206195,0.00917846
206196,0.02717331
206197,0.022270381
206198,0.16298959
206199,0.050901294
206200,0.05813712
206201,0.009177387
206202,0.3768729
206203,0.5865332
206204,0.16964328
206205,0.019171327
206206,0.18458888
206207,0.25913244
206208,0.06237659
206209,0.020604968
206210,0.18458888
206211,0.023704022
206212,0.028606951
206213,0.19288814
206214,0.060406238
206215,0.015786976
206216,0.02134195
206217,0.03255135
206218,0.022270381
206219,0.09657052
206220,0.11617595
206221,0.1021561
206222,0.03255135
206223,0.051000386
206224,0.07975873
206225,0.0757522
206226,0.027639955
206227,0.06673956
206228,0.045315653
206229,0.027639955
206230,0.045315653
206231,0.022270381
206232,0.023704022
206233,0.015786976
206234,0.08431992
206235,0.009177387
206236,0.118085295
206237,0.019171327
206238,0.14079538
206239,0.24010983
206240,0.03963825
206241,0.054092288
206242,0.13307735
206243,0.13655517
206244,0.04905665
206245,0.10275903
206246,0.026683092
206247,0.047094733
206248,0.043373317
206249,0.23415175
206250,0.0739955
206251,0.027065009
206252,0.023899615
206253,0.36381096
206254,0.11326665
206255,0.11816451
206256,0.055526525
206257,0.04647237
206258,0.051287144
206259,0.13655517
206260,0.016743839
206261,0.24010983
206262,0.04647237
206263,0.18053406
206264,0.14092362
206265,0.026290119
206266,0.033542007
206267,0.026896894
206268,0.066063076
206269,0.40870553
206270,0.027648658
206271,0.096897185
206272,0.07457915
206273,0.023719013
206274,0.09825429
206275,0.1609393
206276,0.18458888
206277,0.07457915
206278,0.03088504
206279,0.13655517
206280,0.041417956
206281,0.046320885
206282,0.045364022
206283,0.18458888
206284,0.18458888
206285,0.05172494
206286,0.27103037
206287,0.45428345
206288,0.12692758
206289,0.24010983
206290,0.08830151
206291,0.027648658
206292,0.022122115
206293,0.034329087
206294,0.22543976
206295,0.16298959
206296,0.11082736
206297,0.03564152
206298,0.03461352
206299,0.27400666
206300,0.016743839
206301,-0.00029969215
206302,0.24010983
206303,0.123627454
206304,0.016743839
206305,0.03135708
206306,0.051535428
206307,0.048743963
206308,0.045315653
206309,0.1385982
206310,-0.00029969215
206311,0.009177387
206312,0.24010983
206313,0.029549778
206314,0.11265695
206315,0.019674033
206316,0.016743839
206317,0.046343654
206318,0.15685955
206319,0.18935004
206320,0.060182005
206321,0.046343654
206322,0.16904205
206323,0.014362305
206324,0.18458888
206325,0.18458888
206326,0.18458888
206327,0.022270381
206328,0.028606951
206329,0.11567673
206330,0.12520137
206331,0.09320176
206332,0.08868718
206333,0.017566532
206334,0.08310154
206335,0.18458888
206336,0.034722
206337,0.117711514
206338,0.084827214
206339,0.086731136
206340,0.050901294
206341,0.31398636
206342,0.12916622
206343,0.08299479
206344,0.028883427
206345,0.024412721
206346,0.075279504
206347,0.028173357
206348,0.18458888
206349,0.02911058
206350,0.0016638935
206351,0.02134195
206352,0.11377242
206353,0.10393301
206354,0.18458888
206355,0.014534831
206356,0.01410827
206357,0.021301985
206358,0.0047629476
206359,0.06959364
206360,0.117711514
206361,0.2992022
206362,0.018997937
206363,0.008384973
206364,0.0027993321
206365,0.18693548
206366,0.10518652
206367,0.055526525
206368,0.14807796
206369,0.12857705
206370,0.11379689
206371,0.018214464
206372,0.11617595
206373,0.24010983
206374,0.07523945
206375,0.24489942
206376,0.07097122
206377,0.010645241
206378,0.0036259592
206379,0.021313518
206380,0.025378138
206381,0.018407732
206382,0.045723557
206383,0.12460965
206384,0.021313518
206385,0.072068155
206386,0.1309382
206387,0.23946008
206388,0.01817748
206389,-0.00029969215
206390,-0.00029969215
206391,-0.00029969215
206392,0.01410827
206393,0.059532464
206394,0.05329612
206395,-0.00029969215
206396,0.008776665
206397,0.057065964
206398,0.41578552
206399,0.1021561
206400,0.27577668
206401,0.016743839
206402,0.032209635
206403,0.19376704
206404,0.008776665
206405,0.03629023
206406,0.03505656
206407,0.019171327
206408,0.051000386
206409,0.107717425
206410,0.08299479
206411,0.008776665
206412,0.06063652
206413,0.067070514
206414,0.04652682
206415,0.046343654
206416,0.021301985
206417,0.067070514
206418,0.04065606
206419,0.09321001
206420,0.016743839
206421,0.24010983
206422,0.021313518
206423,0.015786976
206424,0.06063652
206425,0.021313518
206426,0.06799826
206427,0.03629023
206428,0.045315653
206429,0.067230135
206430,0.052440464
206431,0.04187587
206432,0.1352931
206433,0.038365632
206434,0.03629023
206435,0.08694649
206436,0.022270381
206437,-0.0022650957
206438,0.06461698
206439,0.016743839
206440,0.13906607
206441,0.019171327
206442,0.035580248
206443,0.046343654
206444,0.1352931
206445,0.054802418
206446,0.16014084
206447,0.07049766
206448,0.0757522
206449,0.008776665
206450,0.019171327
206451,0.026378095
206452,0.055424124
206453,0.26472783
206454,0.008776665
206455,-0.0003014803
206456,0.24010983
206457,0.0036259592
206458,0.0757522
206459,0.053305298
206460,0.03345853
206461,0.008776665
206462,-9.870529e-05
206463,0.04993081
206464,0.055424124
206465,0.055424124
206466,0.045376927
206467,0.074076116
206468,0.019171327
206469,0.14603215
206470,0.045315653
206471,0.056686133
206472,0.007249534
206473,0.05440235
206474,0.28353095
206475,0.1277309
206476,0.054463714
206477,0.007249534
206478,0.053305298
206479,0.05813712
206480,0.07523313
206481,0.40047574
206482,0.0052859187
206483,0.06348914
206484,0.124566555
206485,0.17673534
206486,0.016743839
206487,0.042850047
206488,0.1352931
206489,0.016743839
206490,0.13437593
206491,0.06903714
206492,0.11096662
206493,0.016743839
206494,0.035580248
206495,0.045315653
206496,0.03505656
206497,0.026683092
206498,0.015786976
206499,0.019888848
206500,0.053305298
206501,0.031525612
206502,0.07035449
206503,0.11680424
206504,0.059837252
206505,0.06965026
206506,0.17319775
206507,0.035580248
206508,0.18910801
206509,0.18458888
206510,0.06297514
206511,0.016743839
206512,0.007249534
206513,-0.0003014803
206514,0.39300165
206515,-0.0003014803
206516,0.18458888
206517,0.18458888
206518,0.019171327
206519,0.016743839
206520,-0.0003014803
206521,0.007249534
206522,0.06837472
206523,0.016743839
206524,0.028030485
206525,0.022270381
206526,0.39300165
206527,0.17243138
206528,0.09804842
206529,0.053305298
206530,0.1125727
206531,0.06568813
206532,0.019171327
206533,0.22543976
206534,0.023558438
206535,0.047245204
206536,0.24010983
206537,0.088089764
206538,0.014303207
206539,0.076310605
206540,0.07780799
206541,0.019206136
206542,-0.0022650957
206543,0.0057368875
206544,0.027505547
206545,0.03889537
206546,0.0008339584
206547,0.15887067
206548,0.11096662
206549,0.06491083
206550,0.016743839
206551,0.053305298
206552,0.07592574
206553,0.117566735
206554,0.04358223
206555,0.14153954
206556,0.14848003
206557,0.016743839
