ID,item_cnt_month
181236,-0.0155341625
181237,0.040035278
181238,-0.0066742897
181239,-0.028778255
181240,0.030930817
181241,-0.0097382665
181242,0.008198172
181243,0.13879627
181244,0.020024687
181245,0.022985369
181246,0.4567347
181247,0.18477032
181248,0.07295844
181249,0.04380244
181250,0.1328865
181251,0.007656127
181252,0.08230111
181253,0.07295844
181254,0.031369656
181255,0.120364755
181256,0.07232228
181257,0.18791524
181258,0.3018822
181259,0.052881867
181260,0.015368104
181261,0.07109171
181262,0.1597322
181263,0.111017734
181264,0.1691536
181265,0.15047014
181266,0.12858355
181267,0.0989559
181268,0.4382888
181269,0.4382888
181270,0.030046046
181271,0.066426575
181272,0.01636219
181273,0.4567347
181274,0.046928406
181275,0.1146636
181276,0.0669432
181277,0.15754053
181278,0.057528526
181279,0.00471884
181280,0.0054412186
181281,0.11277479
181282,0.023133337
181283,0.30831188
181284,0.1434573
181285,0.06113234
181286,0.043712467
181287,0.06236598
181288,0.11358118
181289,0.32066762
181290,0.11838341
181291,-0.006389618
181292,0.020010024
181293,0.3190074
181294,0.3190074
181295,0.030775994
181296,0.03280002
181297,0.32066762
181298,0.05748108
181299,0.1989601
181300,-0.006722033
181301,0.07836735
181302,0.20217228
181303,0.052630633
181304,0.32232612
181305,0.13313246
181306,0.09682244
181307,0.31930345
181308,0.033055574
181309,-0.04999411
181310,0.08515483
181311,0.08515483
181312,0.077014506
181313,0.17916703
181314,0.13997436
181315,0.19658017
181316,0.021547824
181317,0.061555207
181318,0.08515483
181319,0.008150101
181320,0.072005
181321,0.18471709
181322,0.013728142
181323,-0.040381372
181324,0.008150101
181325,0.08515483
181326,0.059916884
181327,0.08515483
181328,0.6542205
181329,0.033648998
181330,0.12310618
181331,-0.0505507
181332,-0.008432329
181333,0.12162539
181334,-0.05974698
181335,0.20196965
181336,0.01584348
181337,-0.03533894
181338,0.05306083
181339,0.24802676
181340,0.030688167
181341,-0.015320301
181342,0.09307101
181343,0.29712683
181344,-0.004740298
181345,0.0053158402
181346,-0.30184835
181347,0.0048818886
181348,0.105272055
181349,0.15898839
181350,0.006536633
181351,0.016344607
181352,0.07057348
181353,0.051612526
181354,0.10169542
181355,0.043558657
181356,0.2741411
181357,0.3286745
181358,0.05630234
181359,0.2707871
181360,0.14167336
181361,0.13387093
181362,0.02857408
181363,0.06754351
181364,0.02141267
181365,0.03437519
181366,0.2225748
181367,0.016798496
181368,0.19756383
181369,0.06435889
181370,0.067872226
181371,0.16712794
181372,0.04915628
181373,0.1661624
181374,0.15858766
181375,0.052189022
181376,0.0414052
181377,0.38962492
181378,0.59861416
181379,0.18615898
181380,-0.010329902
181381,0.004667759
181382,0.05200398
181383,0.50649184
181384,0.098208725
181385,0.20203334
181386,0.03732553
181387,0.081201464
181388,0.004181564
181389,0.0702627
181390,-0.041517198
181391,-0.009916246
181392,-0.04987985
181393,0.014479518
181394,0.32554638
181395,0.038526148
181396,0.028116763
181397,0.037567258
181398,0.08893445
181399,0.026516944
181400,0.084224194
181401,0.009771079
181402,0.32870257
181403,0.077288955
181404,0.30980557
181405,0.1330589
181406,0.17218587
181407,0.05611685
181408,0.069481194
181409,0.02190417
181410,-0.008430302
181411,0.14050996
181412,0.062216103
181413,0.11186677
181414,0.093930155
181415,0.21877393
181416,0.17533681
181417,0.0039613843
181418,0.10453841
181419,0.15959057
181420,0.044064254
181421,0.11404365
181422,0.18918523
181423,0.19998854
181424,-0.012396455
181425,0.06810355
181426,0.048787475
181427,0.063064426
181428,0.05450666
181429,0.38395584
181430,0.30419004
181431,0.1351965
181432,0.1174508
181433,0.04288751
181434,0.18156496
181435,0.109900355
181436,0.04735011
181437,0.2048656
181438,0.008278668
181439,0.010142982
181440,0.23718536
181441,0.0020618737
181442,0.044721395
181443,0.11641657
181444,0.0019369721
181445,0.110785276
181446,-0.06580472
181447,0.016011119
181448,-0.06672567
181449,-0.06394732
181450,-0.031741858
181451,-0.47260612
181452,0.024956435
181453,0.2021699
181454,0.13305083
181455,0.0027658045
181456,0.17782247
181457,0.47305173
181458,0.06614384
181459,0.07605967
181460,-0.03962773
181461,0.04553482
181462,-0.06182289
181463,0.01869011
181464,0.008749485
181465,0.008660972
181466,0.08025947
181467,-0.32387084
181468,0.2819817
181469,-0.09312755
181470,0.05783701
181471,0.022156954
181472,0.0459629
181473,0.18926495
181474,-0.2997927
181475,-0.068671405
181476,0.15719688
181477,0.077138335
181478,0.00061532855
181479,0.03799671
181480,0.0605191
181481,0.13265309
181482,0.050253183
181483,0.09474647
181484,0.12241638
181485,0.18910605
181486,0.18621606
181487,0.014792472
181488,0.16145605
181489,0.2688579
181490,0.7456794
181491,-0.003413856
181492,0.13027766
181493,0.40948394
181494,-0.0155028105
181495,0.022335827
181496,0.020538837
181497,0.0016514957
181498,0.0076538324
181499,0.3216675
181500,0.018344015
181501,0.025199026
181502,0.17300239
181503,0.2078006
181504,-0.09076059
181505,-0.027178645
181506,-0.050631106
181507,0.032063603
181508,0.0022289455
181509,-0.004307568
181510,0.26748496
181511,0.15502933
181512,0.02358213
181513,0.022643864
181514,0.1596474
181515,0.10249901
181516,0.06314659
181517,0.06444588
181518,0.0813337
181519,0.016781151
181520,0.057566673
181521,0.057566673
181522,0.057566673
181523,-0.11124933
181524,0.076752335
181525,0.07597312
181526,0.16591853
181527,-0.16947514
181528,-0.097366095
181529,0.061931998
181530,0.028336078
181531,-0.040006757
181532,0.11505324
181533,-0.0479998
181534,-0.044376552
181535,0.06555784
181536,0.10494879
181537,-0.029264271
181538,0.24527308
181539,-0.12757707
181540,0.11993107
181541,0.049386144
181542,-0.049713254
181543,0.068754315
181544,1.2106535
181545,0.08453718
181546,0.09286359
181547,0.06449106
181548,-0.28227335
181549,-0.07933223
181550,-0.033072054
181551,0.16367301
181552,0.06034878
181553,0.16344619
181554,0.064417124
181555,0.031360745
181556,-0.013569057
181557,0.014548659
181558,0.014169574
181559,0.04975331
181560,0.19170299
181561,0.0967204
181562,0.046925038
181563,0.22187266
181564,0.11530414
181565,0.184199
181566,0.01598686
181567,0.035529435
181568,0.046586454
181569,0.03646505
181570,0.07849491
181571,0.036134243
181572,0.016961575
181573,-0.05846995
181574,0.026660055
181575,0.122166604
181576,-0.09552193
181577,0.07616383
181578,0.1278103
181579,-0.0663842
181580,0.013361245
181581,0.19774973
181582,0.19774973
181583,0.043346614
181584,0.010003418
181585,0.032577097
181586,0.075466365
181587,-0.025867164
181588,0.15223444
181589,0.27817184
181590,0.21582758
181591,-0.05682385
181592,0.15392664
181593,0.07651314
181594,0.13922265
181595,0.18354309
181596,0.07050043
181597,-0.07847047
181598,0.05572325
181599,-0.01883912
181600,0.19604576
181601,0.10485473
181602,0.17045715
181603,0.17045715
181604,0.17045715
181605,0.17045715
181606,0.17045715
181607,0.17045715
181608,0.17045715
181609,0.17045715
181610,0.17045715
181611,0.17045715
181612,0.17045715
181613,0.17045715
181614,3.312495
181615,-0.009680808
181616,0.105226904
181617,0.193762
181618,0.060153782
181619,0.058897942
181620,0.012885898
181621,0.010343075
181622,0.0110116005
181623,0.056739986
181624,0.048442036
181625,0.01301825
181626,0.102235824
181627,0.083982795
181628,0.24251291
181629,0.28017285
181630,0.020654976
181631,0.033884972
181632,0.07127449
181633,0.02962634
181634,0.033884972
181635,0.075344294
181636,0.03562036
181637,0.012000203
181638,0.03201878
181639,0.042202443
181640,0.04487756
181641,0.036171526
181642,0.15925696
181643,0.1241011
181644,0.08588329
181645,0.10021925
181646,0.04568401
181647,0.08399317
181648,0.046964496
181649,0.16908857
181650,0.32199484
181651,-0.024086177
181652,0.014215112
181653,-0.05598229
181654,0.02891168
181655,0.09321576
181656,-0.03747374
181657,0.12544194
181658,0.006616831
181659,0.03718266
181660,0.14517996
181661,0.16499901
181662,0.03960234
181663,0.012943238
181664,0.07295844
181665,0.16738403
181666,0.21674168
181667,0.10478249
181668,0.021035552
181669,0.033050805
181670,0.021662414
181671,0.033050805
181672,0.027972579
181673,0.07170147
181674,0.0797357
181675,0.080111384
181676,0.32746005
181677,0.08332601
181678,0.04017347
181679,0.12358394
181680,0.092760086
181681,0.04775709
181682,0.092760086
181683,0.08332601
181684,0.05789137
181685,0.087273836
181686,0.2863893
181687,0.18276116
181688,0.123830885
181689,0.023487478
181690,-0.01122123
181691,0.04888946
181692,0.018536508
181693,0.22021434
181694,0.10994065
181695,0.16725326
181696,0.35524875
181697,0.024704456
181698,-0.023588836
181699,0.029718101
181700,-0.021864057
181701,0.0040587485
181702,0.041018963
181703,0.12870714
181704,0.024034142
181705,0.10080755
181706,0.03476411
181707,0.08515483
181708,0.043712467
181709,0.028566241
181710,0.09848705
181711,0.0641689
181712,0.022231162
181713,0.0879682
181714,0.1433365
181715,0.18069038
181716,0.07125285
181717,0.012263089
181718,0.38787907
181719,0.20229718
181720,0.03238827
181721,0.019350737
181722,0.028699875
181723,0.33405942
181724,0.10962024
181725,0.22372031
181726,0.04423988
181727,0.20012903
181728,0.04341367
181729,0.022067636
181730,0.024186999
181731,0.22528139
181732,-0.007462561
181733,0.09121814
181734,-0.08868188
181735,-0.001981318
181736,-0.047516584
181737,0.15997863
181738,-0.030753851
181739,-0.24264288
181740,1.1371125
181741,0.023209184
181742,0.019059837
181743,0.048508257
181744,0.0782792
181745,0.016178042
181746,0.021301478
181747,0.025427222
181748,0.037398666
181749,-0.17548019
181750,0.09451637
181751,-0.017818153
181752,-0.017912567
181753,-0.031365573
181754,-0.009875536
181755,0.10257253
181756,0.053382516
181757,0.15997863
181758,0.102981895
181759,0.010427833
181760,0.18837503
181761,0.137582
181762,0.19410196
181763,-0.014008522
181764,-0.26750696
181765,-0.04431188
181766,-0.0369699
181767,0.15997863
181768,-0.030757427
181769,-0.03890723
181770,0.026399165
181771,-0.17548019
181772,0.17454979
181773,0.39077958
181774,0.3322455
181775,0.08318734
181776,-0.0009906292
181777,0.13131079
181778,0.0018368661
181779,0.049943835
181780,0.02275446
181781,0.023956627
181782,0.03495896
181783,0.022730023
181784,0.00823009
181785,0.022573084
181786,0.026530862
181787,0.33385003
181788,0.032295465
181789,0.09597576
181790,0.00017768145
181791,0.03838581
181792,0.091029584
181793,0.03898257
181794,0.040350676
181795,0.3216675
181796,0.015052915
181797,0.09597951
181798,0.008875728
181799,-0.00024408102
181800,0.08974555
181801,0.0206545
181802,0.2078025
181803,0.02423647
181804,0.009580791
181805,0.3216675
181806,0.031335175
181807,0.0016219616
181808,-0.051221192
181809,0.3216675
181810,0.18260866
181811,0.03352335
181812,0.3216675
181813,0.34867784
181814,0.3216675
181815,0.3216675
181816,0.09406808
181817,0.014823407
181818,0.025259733
181819,0.09939048
181820,0.17339993
181821,0.22422597
181822,0.055923045
181823,0.10381168
181824,0.15300721
181825,0.009995848
181826,0.18909112
181827,0.67184323
181828,0.31772253
181829,0.31772253
181830,0.01868239
181831,0.05412188
181832,0.019327313
181833,-0.026519358
181834,0.11048055
181835,0.02619946
181836,-0.044207573
181837,0.17061007
181838,-0.042869866
181839,0.100839466
181840,-0.00048786402
181841,0.078745544
181842,0.057010293
181843,0.3216675
181844,0.039363384
181845,0.16057971
181846,0.3216675
181847,0.10105002
181848,0.020208985
181849,0.18690348
181850,0.08237195
181851,0.011494279
181852,0.062556
181853,0.06798571
181854,0.023042917
181855,0.103277385
181856,0.12765095
181857,0.092760086
181858,0.1234425
181859,0.006536007
181860,0.057823062
181861,0.04345596
181862,0.05366549
181863,0.0035313964
181864,0.04011756
181865,0.11475819
181866,0.08472219
181867,0.081777215
181868,0.18554464
181869,0.19288647
181870,0.082472086
181871,0.020823449
181872,0.02258873
181873,0.030611366
181874,0.11990085
181875,0.11990085
181876,0.11990085
181877,0.009586424
181878,0.060126543
181879,0.06579143
181880,0.05795893
181881,0.13852054
181882,0.036871165
181883,0.0031006932
181884,0.092760086
181885,0.12817606
181886,0.028855622
181887,0.33405942
181888,0.32870257
181889,0.053367317
181890,0.33405942
181891,-0.018998861
181892,0.048330277
181893,0.05566904
181894,0.053869814
181895,0.33405942
181896,0.026332766
181897,0.20191759
181898,0.0019388497
181899,0.32746005
181900,0.32746005
181901,0.32746005
181902,0.32746005
181903,0.014019012
181904,-0.009575129
181905,0.042535454
181906,0.32746005
181907,0.018568993
181908,0.32746005
181909,0.030730069
181910,0.034918964
181911,-0.004926026
181912,-0.016057074
181913,-0.0016566515
181914,-0.013899088
181915,0.32870257
181916,-0.024249375
181917,0.32870257
181918,0.32870257
181919,0.021576554
181920,0.014146835
181921,-0.01831752
181922,0.021906048
181923,0.01538527
181924,0.08683714
181925,0.08683714
181926,0.029972583
181927,0.045066237
181928,0.10782331
181929,0.0071368515
181930,0.020403773
181931,0.069075376
181932,0.027189702
181933,0.069307595
181934,0.036711663
181935,0.0028924942
181936,0.015929699
181937,0.038781345
181938,0.038466483
181939,0.007555276
181940,0.03793657
181941,0.13407812
181942,0.053908348
181943,0.05386564
181944,0.017862648
181945,0.15184554
181946,0.33385003
181947,0.10731202
181948,-0.0048300624
181949,-0.025513351
181950,0.010259002
181951,-0.004788995
181952,0.27439356
181953,0.061314017
181954,0.002185136
181955,0.13428184
181956,0.19263652
181957,0.060578376
181958,0.065083355
181959,0.3007956
181960,-0.038483083
181961,0.135732
181962,0.26952967
181963,0.11664021
181964,0.061763674
181965,0.026877671
181966,0.087273836
181967,-0.034605384
181968,0.07354778
181969,0.33152378
181970,0.03605309
181971,0.032714725
181972,0.58610964
181973,0.09493494
181974,0.03605309
181975,0.029657304
181976,0.030543953
181977,0.013833284
181978,0.16363573
181979,0.012114257
181980,0.056759596
181981,0.06223637
181982,0.08586055
181983,-0.050465107
181984,0.0008214414
181985,0.10852969
181986,-0.055616915
181987,0.1503618
181988,0.27633125
181989,-0.016059816
181990,-0.017122447
181991,-0.006670296
181992,-0.061300814
181993,0.08867058
181994,-0.021363556
181995,0.055038124
181996,-0.032877684
181997,0.048470467
181998,-0.047064006
181999,-0.082412004
182000,0.22552013
182001,-0.015106201
182002,-0.012613893
182003,0.004827082
182004,0.07275042
182005,0.015073508
182006,0.037768602
182007,0.014811516
182008,0.27922583
182009,0.118380725
182010,0.0057168305
182011,0.24916244
182012,0.012344599
182013,0.70878494
182014,-0.16271502
182015,0.012686878
182016,0.15212974
182017,-0.01611507
182018,0.01939705
182019,-0.055591404
182020,0.0750795
182021,0.10022545
182022,-0.05643618
182023,0.0750795
182024,0.0750795
182025,0.09596947
182026,-0.01907146
182027,-0.01952368
182028,0.0038476586
182029,-0.013174355
182030,-0.02317369
182031,0.0750795
182032,0.093396336
182033,0.054250926
182034,0.05241695
182035,0.12614664
182036,0.093396336
182037,0.02925986
182038,0.0038476586
182039,-0.02317369
182040,0.0750795
182041,0.031592876
182042,0.044054568
182043,0.31672037
182044,0.014917105
182045,0.027820379
182046,0.10280958
182047,-0.01982826
182048,-0.01982826
182049,0.021034628
182050,0.3511713
182051,0.04404533
182052,0.3511713
182053,0.3511713
182054,0.021244526
182055,0.097629696
182056,0.009531945
182057,0.13571128
182058,0.0653635
182059,0.3511713
182060,0.10311231
182061,0.08372134
182062,0.2422814
182063,0.013519198
182064,0.121846855
182065,-0.019632578
182066,0.031451464
182067,0.008608252
182068,-0.0018472672
182069,0.049806476
182070,0.041472256
182071,0.31672037
182072,0.09444344
182073,0.18155044
182074,0.31672037
182075,0.41023827
182076,0.31772253
182077,0.31772253
182078,0.31772253
182079,0.04359296
182080,0.05025223
182081,0.010645628
182082,0.069275945
182083,0.066862494
182084,0.41023827
182085,0.41023827
182086,0.099440336
182087,0.17946702
182088,0.012996048
182089,0.31772253
182090,0.10505885
182091,0.048681557
182092,0.070640296
182093,0.31772253
182094,0.31772253
182095,0.054797053
182096,0.015570819
182097,0.0367983
182098,0.31772253
182099,0.005058408
182100,0.096854955
182101,0.14074251
182102,0.03311497
182103,-0.028940856
182104,0.3388701
182105,0.41023827
182106,0.1462808
182107,0.009540856
182108,0.0013456047
182109,0.015150011
182110,0.013413906
182111,-0.0019255877
182112,-0.0066877604
182113,0.043822378
182114,0.04361117
182115,0.014959037
182116,0.0032645166
182117,0.31291503
182118,0.0135676265
182119,-0.054706693
182120,0.1621463
182121,0.31291503
182122,-0.0018384457
182123,0.31291503
182124,0.31291503
182125,0.01910019
182126,0.052366197
182127,0.018764228
182128,0.012812406
182129,0.09166056
182130,-0.007810354
182131,0.09716636
182132,0.0021671653
182133,0.09166056
182134,0.09166056
182135,0.0021671653
182136,0.1888864
182137,0.25087708
182138,0.31672037
182139,0.31672037
182140,0.31672037
182141,0.31672037
182142,0.008225232
182143,-0.019371927
182144,0.31672037
182145,-0.024938941
182146,0.032778054
182147,0.20796144
182148,0.16797104
182149,0.23103034
182150,0.2779893
