ID,item_cnt_month
205125,0.122657895
205126,0.101905525
205127,0.07543787
205128,0.07339659
205129,0.029764593
205130,0.054796517
205131,0.24877056
205132,0.48956102
205133,0.09665814
205134,0.029764593
205135,0.05028552
205136,0.13736576
205137,0.5173761
205138,0.21992373
205139,0.06487453
205140,0.116535366
205141,0.060780346
205142,0.43825737
205143,0.08087307
205144,0.13451946
205145,0.11761308
205146,0.111855716
205147,0.24877056
205148,0.11122942
205149,0.13451946
205150,0.54170513
205151,0.21746674
205152,0.09671092
205153,0.21459079
205154,0.12668705
205155,0.14818564
205156,0.06906667
205157,0.51824874
205158,1.8930852
205159,0.49393043
205160,0.070012
205161,0.11761308
205162,0.095151335
205163,0.05028552
205164,0.03977573
205165,0.24877056
205166,0.1478292
205167,0.65531945
205168,0.49193165
205169,0.42031503
205170,0.8890165
205171,0.16894424
205172,0.048713356
205173,0.020073116
205174,0.17096248
205175,0.19345689
205176,0.19345689
205177,0.17108783
205178,0.053058118
205179,0.1147286
205180,0.26016933
205181,6.4146957
205182,0.42022818
205183,0.34025356
205184,0.6631257
205185,0.0836027
205186,0.043302536
205187,0.24877056
205188,0.050195515
205189,0.3982431
205190,0.09752488
205191,0.20249757
205192,0.20327482
205193,0.37038618
205194,0.61776054
205195,0.4063516
205196,0.14468637
205197,0.050195515
205198,0.09769839
205199,0.5949866
205200,0.43766135
205201,0.37679416
205202,0.09500849
205203,0.18130732
205204,0.24877056
205205,0.5377987
205206,0.17213136
205207,0.098778605
205208,0.046933204
205209,0.27217615
205210,0.12980452
205211,0.05028552
205212,0.72523063
205213,0.83556104
205214,0.091621965
205215,0.040335357
205216,0.040335357
205217,0.33896786
205218,0.13582632
205219,0.13458073
205220,0.040335357
205221,0.087478906
205222,0.05028552
205223,0.06857672
205224,0.059698522
205225,0.08416024
205226,0.03977573
205227,0.1817795
205228,0.37048042
205229,0.5337236
205230,0.2756727
205231,0.16207415
205232,0.596368
205233,0.06357226
205234,0.29213467
205235,0.27788123
205236,0.8094928
205237,0.079921454
205238,0.1817795
205239,1.2263644
205240,0.12016773
205241,0.260436
205242,0.09269437
205243,0.24160302
205244,0.07260248
205245,0.11795655
205246,0.36880225
205247,0.3231629
205248,0.13326138
205249,0.08819905
205250,0.07241967
205251,0.037781864
205252,0.02461204
205253,0.09938985
205254,0.11420038
205255,0.120762885
205256,0.48545584
205257,0.08444992
205258,0.29122674
205259,0.48956102
205260,0.48202783
205261,0.06857672
205262,0.06614563
205263,0.1953932
205264,0.2988298
205265,0.5968996
205266,0.06996271
205267,0.69682986
205268,0.10045174
205269,0.43983436
205270,0.16207415
205271,0.28331172
205272,0.056169987
205273,0.1740126
205274,0.24877056
205275,0.06194344
205276,0.060557455
205277,0.24877056
205278,0.7721926
205279,0.14028734
205280,0.02271843
205281,0.029764593
205282,0.09642109
205283,0.13134086
205284,0.15410045
205285,0.08819905
205286,0.029764593
205287,0.3013515
205288,0.08405581
205289,0.06857672
205290,0.03977573
205291,0.45072573
205292,0.39041904
205293,0.09469578
205294,0.38523167
205295,0.10426405
205296,0.060557455
205297,0.070037305
205298,0.35829347
205299,0.109127074
205300,0.11268687
205301,0.5315796
205302,0.12008926
205303,0.46157974
205304,0.54036194
205305,0.5627875
205306,0.05028552
205307,0.6332339
205308,0.32917273
205309,0.21928832
205310,0.029764593
205311,0.10471746
205312,0.23347199
205313,0.31064183
205314,0.22043645
205315,0.09120393
205316,0.036390066
205317,0.029764593
205318,0.23989516
205319,0.3715992
205320,0.08219895
205321,0.050195515
205322,0.24877056
205323,0.11874589
205324,0.053058118
205325,0.16333568
205326,-0.0035302043
205327,0.08128971
205328,0.195755
205329,0.05098027
205330,0.08668259
205331,7.9726257
205332,0.17664775
205333,0.68335265
205334,1.2490897
205335,0.43973255
205336,0.56140405
205337,0.21702874
205338,0.17390254
205339,0.06857672
205340,0.24877056
205341,0.24877056
205342,0.23172954
205343,0.15719163
205344,0.15031433
205345,0.022536188
205346,0.24877056
205347,0.040335357
205348,0.06860259
205349,0.095151335
205350,0.020632744
205351,0.04777336
205352,0.027590722
205353,0.06194344
205354,0.15863714
205355,0.42660305
205356,0.21989459
205357,0.02278161
205358,0.32327107
205359,0.05747497
205360,0.92298603
205361,0.85668945
205362,0.11621082
205363,0.07576078
205364,0.17229018
205365,0.033352375
205366,0.06356791
205367,0.05551508
205368,0.27574754
205369,0.18499136
205370,0.24877056
205371,0.043506116
205372,0.032792747
205373,0.08128971
205374,0.13451946
205375,0.096484065
205376,0.15189132
205377,0.023341238
205378,0.3508388
205379,0.048623353
205380,0.0635902
205381,0.11677903
205382,0.15596646
205383,0.38225627
205384,0.12423009
205385,0.6470078
205386,0.15863714
205387,0.050195515
205388,0.1616551
205389,0.17696351
205390,0.30311257
205391,0.37587982
205392,0.10998309
205393,0.03064388
205394,0.0779759
205395,0.13590544
205396,0.18221977
205397,0.12008926
205398,0.060557455
205399,0.20632344
205400,0.18350756
205401,0.3176998
205402,0.09269437
205403,0.42985407
205404,0.24877056
205405,0.32685134
205406,0.03977573
205407,-0.0042972565
205408,0.03977573
205409,0.05028552
205410,0.15190834
205411,0.1609562
205412,0.06857672
205413,0.34072226
205414,0.05028552
205415,0.037899524
205416,0.07867268
205417,0.26046395
205418,0.043051332
205419,0.06857672
205420,0.35747924
205421,0.16216108
205422,0.36294523
205423,0.059698522
205424,0.03977573
205425,0.13190049
205426,0.20384824
205427,0.23525348
205428,0.07867268
205429,0.03977573
205430,0.037762225
205431,0.05551943
205432,0.17696351
205433,0.03977573
205434,0.6792203
205435,0.22228366
205436,0.037762225
205437,0.20844644
205438,0.048713356
205439,0.04777336
205440,0.096484065
205441,0.0629085
205442,0.3715992
205443,0.17020062
205444,0.1817795
205445,0.1438812
205446,0.1817795
205447,0.74554044
205448,0.34566274
205449,0.58866584
205450,0.08128971
205451,0.8301519
205452,0.31012768
205453,0.033352375
205454,0.06700456
205455,0.11897275
205456,0.032792747
205457,0.057400525
205458,1.3874292
205459,0.53981483
205460,0.060557455
205461,0.036390066
205462,0.043302536
205463,0.42661834
205464,0.15190834
205465,0.15190834
205466,0.06194344
205467,0.8377357
205468,0.78704345
205469,0.11858034
205470,0.10604051
205471,0.2596771
205472,0.23921901
205473,0.053517252
205474,0.08899209
205475,0.33933142
205476,0.12701923
205477,0.35777575
205478,0.099684715
205479,0.11580771
205480,0.09027064
205481,0.18635926
205482,0.4693047
205483,0.057198077
205484,0.015158206
205485,0.027489215
205486,0.09027064
205487,0.18483773
205488,0.032792747
205489,0.5389096
205490,7.076923
205491,0.06996271
205492,0.10997188
205493,0.09083101
205494,0.0629085
205495,0.020073116
205496,0.10513103
205497,1.3135244
205498,0.13609174
205499,0.03064388
205500,0.16078654
205501,0.09671092
205502,0.078457505
205503,0.19764665
205504,0.085312605
205505,0.2329674
205506,0.045622677
205507,0.072104126
205508,0.22226825
205509,0.33819723
205510,0.03977573
205511,0.050195515
205512,0.119205326
205513,0.086869895
205514,0.24512696
205515,0.7500216
205516,0.09578198
205517,0.03977573
205518,0.029764593
205519,0.06857672
205520,0.14414665
205521,0.24512696
205522,0.45457792
205523,0.05271554
205524,0.06839055
205525,0.24877056
205526,0.044309765
205527,0.05812636
205528,0.02199182
205529,0.16216108
205530,0.029764593
205531,0.42660305
205532,0.1184175
205533,0.23644811
205534,0.3024246
205535,0.1478292
205536,0.4498345
205537,0.063072085
205538,0.1940513
205539,0.14849707
205540,0.1817795
205541,0.1817795
205542,0.24877056
205543,0.10232589
205544,0.05806464
205545,0.071225315
205546,2.0055614
205547,0.11805439
205548,0.1294105
205549,0.1432221
205550,0.043302536
205551,0.4019551
205552,0.46497673
205553,0.19345689
205554,0.24877056
205555,0.09269437
205556,0.1184175
205557,0.060557455
205558,0.26447162
205559,0.012229472
205560,0.09294906
205561,0.09682259
205562,0.18213019
205563,0.23162061
205564,0.5529919
205565,0.12070301
205566,0.2251746
205567,0.14240533
205568,0.043302536
205569,0.055155188
205570,0.54847103
205571,0.6694539
205572,0.15844199
205573,0.17796943
205574,0.107255846
205575,0.35477585
205576,0.24877056
205577,0.090492666
205578,0.07415724
205579,0.0070533752
205580,0.041491687
205581,0.15844199
205582,0.49452758
205583,0.07079148
205584,0.29213467
205585,0.06943935
205586,0.06943935
205587,0.2784205
205588,0.039850146
205589,0.2331985
205590,0.038054347
205591,0.03267446
205592,0.1817795
205593,0.18013737
205594,0.22247955
205595,0.09179884
205596,0.048954427
205597,0.1817795
205598,0.24877056
205599,0.16894424
205600,0.030084252
205601,0.020073116
205602,0.20844644
205603,0.39519608
205604,1.3220824
205605,0.022259772
205606,0.048954427
205607,0.048954427
205608,0.34199047
205609,0.0989809
205610,0.114438176
205611,0.1817795
205612,0.1392976
205613,0.2776435
205614,0.32699287
205615,0.45588374
205616,0.038134485
205617,0.0065412223
205618,0.23247576
205619,0.022169769
205620,0.022536188
205621,0.7781623
205622,0.0010789037
205623,0.055307418
205624,0.027290642
205625,0.048954427
205626,1.0550127
205627,1.0979323
205628,0.09671092
205629,0.24877056
205630,0.07091376
205631,0.24877056
205632,0.06894699
205633,0.09726828
205634,0.1338428
205635,0.07823348
205636,0.007745266
205637,0.0070533752
205638,0.09294906
205639,2.4273086
205640,0.13612738
205641,0.048954427
205642,0.03064388
205643,0.055633813
205644,0.04304698
205645,0.084765166
205646,0.09294906
205647,0.0846751
205648,0.13764143
205649,0.10810724
205650,0.048954427
205651,0.033261508
205652,0.34842986
205653,0.36451316
205654,0.22755626
205655,0.1645892
205656,0.19140112
205657,0.08819905
205658,0.15618277
205659,0.1147286
205660,0.06291491
205661,0.0142656565
205662,0.15353426
205663,0.14804667
205664,0.9111096
205665,0.0696224
205666,0.039245337
205667,0.1817795
205668,0.27223524
205669,0.03977573
205670,0.16798723
205671,0.060557455
205672,0.18817681
205673,0.037762225
205674,0.24877056
205675,0.14780185
205676,0.16894424
205677,0.17139867
205678,0.12910786
205679,0.106288254
205680,0.04050404
205681,0.043212533
205682,0.045622677
205683,0.19635487
205684,0.012309641
205685,0.24877056
205686,0.1742005
205687,0.060557455
205688,0.07406643
205689,0.05271554
205690,0.03219074
205691,0.014915019
205692,0.0780659
205693,0.07103369
205694,0.08219895
205695,0.07598135
205696,0.13757357
205697,0.096199125
205698,0.052917063
205699,0.34399915
205700,0.15588036
205701,0.4647646
205702,0.45810854
205703,0.22160238
205704,0.10710433
205705,0.10002187
205706,0.18567044
205707,0.52212596
205708,0.75126016
205709,0.05701226
205710,0.028616905
205711,0.24877056
205712,0.23854786
205713,0.47529906
205714,0.05619389
205715,0.06818834
205716,0.23135424
205717,0.11181882
205718,0.103967786
205719,0.15031433
205720,0.049709767
205721,0.44394836
205722,0.15031433
205723,0.113155246
205724,0.04598385
205725,0.24877056
205726,0.68264365
205727,0.17796943
205728,0.17796943
205729,0.0032432973
205730,0.054106206
205731,0.17796943
205732,0.023302913
205733,0.0070533752
205734,0.030337483
205735,0.6746975
205736,1.782841
205737,0.18917555
205738,0.25574708
205739,0.0065412223
205740,0.24877056
205741,0.11805439
205742,0.09671092
205743,0.0780659
205744,0.09338254
205745,0.19525555
205746,0.20739704
205747,0.11795655
205748,0.048623353
205749,0.0635902
205750,0.26813364
205751,0.32699287
205752,0.25474033
205753,0.24916199
205754,1.2042649
205755,0.1478292
205756,0.12772465
205757,0.11771351
205758,0.123425096
205759,0.28096125
205760,0.029764593
205761,0.0027571619
205762,0.05271554
205763,0.17796943
205764,0.028408408
205765,0.1147286
205766,0.018214434
205767,0.070869565
205768,0.23742387
205769,0.0027571619
205770,0.24877056
205771,0.046075135
205772,0.07103369
205773,0.043062955
205774,0.13866219
205775,0.07092449
205776,0.012309641
205777,0.027590722
205778,0.02278161
205779,0.12932807
205780,0.1393885
205781,0.030549347
205782,0.10872933
205783,0.24877056
205784,0.03977573
205785,0.059698522
205786,0.043212533
205787,0.08819905
205788,0.03064388
205789,0.12008926
205790,0.3176998
205791,0.16207415
205792,0.03854108
205793,0.15305278
205794,0.14804667
205795,0.14804667
205796,0.041922152
205797,0.05520141
205798,0.14844075
205799,0.36684108
205800,0.35349444
205801,0.22384459
205802,0.009504825
205803,0.051941812
205804,0.33158237
205805,0.3526144
205806,0.059900045
205807,0.12265575
205808,0.03100726
205809,0.043628007
205810,0.020996124
205811,0.24877056
205812,0.14240533
205813,0.6125124
205814,0.0806126
205815,0.12780929
205816,0.24877056
205817,0.040335357
205818,0.055633813
205819,0.19232023
205820,0.020073116
205821,0.048791677
205822,0.020073116
205823,0.033352375
205824,0.23525348
205825,0.03805998
205826,0.047879815
205827,0.11200562
205828,0.08488533
205829,0.17280915
205830,0.03805998
205831,0.028048843
205832,0.086869895
205833,0.13990548
205834,0.0711506
205835,0.17796943
205836,0.13394314
205837,0.0635902
205838,0.009504825
205839,0.24877056
205840,0.055633813
205841,0.05271554
205842,0.17696351
205843,0.08934718
205844,0.17796943
205845,0.14414665
205846,0.09294906
205847,0.02771911
205848,0.093842894
205849,0.73767567
205850,0.012976855
205851,0.048131734
205852,0.029764593
205853,0.574676
205854,0.044002175
205855,0.12694684
205856,0.050195515
205857,0.07160947
205858,0.10459411
205859,0.12780929
205860,0.07160947
205861,0.09109956
205862,0.12845281
205863,0.12780929
205864,0.12780929
205865,0.028949529
205866,0.042232692
205867,0.12780929
205868,0.12801611
205869,0.029764593
205870,1.0930481
205871,0.66280097
205872,0.030084252
205873,0.35100776
205874,0.11085519
205875,0.056237966
205876,0.24726987
205877,0.06356791
205878,0.059698522
205879,0.5193563
205880,0.092823595
205881,0.07867268
205882,0.4007382
205883,0.1817795
205884,0.6608236
205885,0.20188883
205886,0.015068859
205887,0.013492256
205888,0.063087344
205889,0.021059394
205890,0.12780929
205891,0.046634763
205892,0.0511117
205893,0.15486604
205894,0.023341238
205895,0.23172954
205896,0.013492256
205897,0.028949529
205898,0.18154678
205899,0.08668259
205900,0.7482588
205901,0.16026565
205902,0.020632744
205903,0.020073116
205904,0.012976855
205905,0.1029602
205906,0.02278161
205907,0.10748032
205908,0.09100598
205909,0.14714333
205910,0.06602487
205911,0.27606305
205912,0.66366744
205913,0.023698658
205914,0.013492256
205915,0.12265575
205916,2.0055614
205917,0.07803014
205918,0.75126016
205919,0.09632465
205920,0.15883473
205921,0.15448028
205922,0.059698522
205923,0.054796517
205924,0.059698522
205925,0.055307418
205926,0.24877056
205927,0.13947392
205928,0.09573236
205929,0.17796943
205930,0.3915536
205931,0.03977573
205932,0.05028552
205933,0.06608862
205934,0.029764593
205935,0.08336809
205936,0.038613975
205937,0.20285645
205938,0.093930304
205939,0.089313775
205940,0.18783167
205941,0.0793435
205942,0.08185911
205943,0.03032422
205944,0.029764593
205945,0.05102843
205946,0.18019575
205947,0.06700456
205948,0.05271554
205949,0.08819905
205950,0.33807728
205951,0.04777336
205952,0.07416549
205953,0.4312691
205954,0.054863393
205955,0.1817795
205956,0.29145622
205957,0.03989327
205958,0.16122457
205959,0.1817795
205960,0.1817795
205961,0.3020194
205962,0.14940292
205963,0.12830344
205964,0.63295823
205965,0.38586384
205966,0.055974215
205967,0.1029602
205968,0.14698887
205969,0.21335131
205970,0.13947392
205971,0.032792747
205972,0.020073116
205973,0.109127074
205974,0.022510648
205975,0.1817795
205976,0.03805998
205977,0.1817795
205978,0.07447973
205979,0.079778016
205980,0.115764886
205981,0.060483277
205982,0.24877056
205983,0.14818564
205984,0.071377516
205985,0.07097298
205986,0.2529937
205987,0.3122418
205988,0.08572289
205989,0.02462405
205990,0.27955455
205991,0.12808931
205992,0.020632744
205993,0.055633813
205994,0.030239671
205995,0.7473999
205996,0.03557518
205997,0.24877056
205998,0.045622677
205999,0.029764593
206000,0.03977573
206001,0.12467536
206002,0.1147286
206003,0.043212533
206004,0.07886678
206005,0.27336305
206006,0.08664051
206007,0.06194344
206008,0.05102843
206009,0.10926476
206010,0.09269437
206011,0.1765114
206012,0.28091693
206013,0.08068183
206014,0.17162326
206015,0.076911926
206016,0.1749675
206017,0.08692306
206018,0.56462055
206019,0.23277733
206020,0.012976855
206021,0.24877056
206022,0.052880734
206023,0.032792747
206024,0.079921454
206025,0.020073116
206026,0.36933398
206027,0.16299197
206028,0.10083178
206029,0.029764593
206030,0.12265575
206031,0.03267446
206032,0.03032422
206033,0.030651659
206034,0.07502383
206035,0.014915019
206036,0.014915019
206037,0.029764593
206038,0.15863714
206039,0.08005634
206040,0.04304698
206041,0.059698522
206042,-0.014108181
206043,0.13378376
206044,0.034924
206045,0.019466728
206046,0.019466728
206047,0.01870057
206048,0.0032432973
206049,0.0032432973
206050,0.01870057
206051,0.026429594
206052,0.01870057
206053,0.0032432973
206054,0.051276952
206055,0.003935188
206056,0.008499563
206057,0.13378376
206058,0.0032432973
206059,0.060557455
206060,0.053825766
206061,0.1817795
206062,0.29122674
206063,0.12780929
206064,0.12780929
206065,0.6695826
206066,0.2509972
206067,0.15496632
206068,0.1762445
