ID,item_cnt_month
156330,0.021658987
156331,0.048026413
156332,0.027046293
156333,0.06047961
156334,0.052774042
156335,0.0458332
156336,0.09567553
156337,0.05957815
156338,-0.0032018423
156339,0.048906773
156340,0.012574643
156341,0.020645976
156342,0.06531972
156343,0.23214269
156344,0.007410735
156345,0.041059226
156346,0.23214269
156347,0.028075546
156348,0.011269778
156349,0.049832433
156350,0.025267333
156351,0.014350146
156352,0.007410735
156353,0.048026413
156354,0.0028720796
156355,0.014767855
156356,0.025073498
156357,0.12636197
156358,-0.0032018423
156359,0.015165925
156360,0.011269778
156361,-0.0032039285
156362,0.011269778
156363,0.007410735
156364,0.078250945
156365,0.027332813
156366,0.12636197
156367,0.029239506
156368,-0.023495376
156369,-0.023495376
156370,-0.023495376
156371,0.011269778
156372,0.007410735
156373,-0.017675519
156374,0.1894443
156375,0.1894443
156376,0.1894443
156377,0.065457284
156378,0.01758036
156379,-0.015262961
156380,-0.0032039285
156381,0.03197959
156382,0.014680922
156383,0.015165925
156384,0.12636197
156385,-0.0032039285
156386,0.01527378
156387,0.23214269
156388,0.23214269
156389,0.026197642
156390,0.23214269
156391,0.015578806
156392,0.12877452
156393,0.12636197
156394,0.04333976
156395,0.23214269
156396,0.1552662
156397,0.14987722
156398,0.030056685
156399,0.23214269
156400,0.23214269
156401,0.23214269
156402,0.23214269
156403,0.030056685
156404,0.0374355
156405,0.007410735
156406,0.23214269
156407,0.10635316
156408,0.23214269
156409,0.016594231
156410,0.027046293
156411,0.042660266
156412,0.062356263
156413,0.065457284
156414,0.062356263
156415,0.23214269
156416,0.06047961
156417,0.23214269
156418,0.23214269
156419,0.1552662
156420,0.032764167
156421,0.015578806
156422,0.1347852
156423,0.021658987
156424,0.021658987
156425,0.021658987
156426,0.0458332
156427,0.06531972
156428,0.021658987
156429,0.042443305
156430,0.017567664
156431,0.040641516
156432,0.06926605
156433,0.0098232925
156434,0.021658987
156435,0.019785255
156436,0.071211815
156437,0.007410735
156438,0.019785255
156439,0.07782528
156440,0.007410735
156441,0.025662988
156442,0.025662988
156443,0.025662988
156444,0.021658987
156445,0.043796867
156446,0.23214269
156447,0.16564691
156448,0.042660266
156449,0.08725229
156450,0.022197813
156451,0.019785255
156452,0.21295962
156453,0.04375747
156454,0.0149872005
156455,-0.017675519
156456,-0.0007892847
156457,-0.0007892847
156458,-0.015262961
156459,0.05056855
156460,-0.022828162
156461,0.012574643
156462,0.027094513
156463,-0.0032018423
156464,-0.0007892847
156465,-0.0032018423
156466,0.09856957
156467,0.035616666
156468,-0.017675519
156469,0.23214269
156470,0.011269778
156471,0.0458332
156472,0.22696188
156473,0.054257005
156474,0.011269778
156475,-0.017675519
156476,0.028825551
156477,0.01527378
156478,0.14560834
156479,-0.022828162
156480,0.01758036
156481,-0.017675519
156482,0.016198367
156483,0.04623136
156484,0.027585208
156485,0.043379158
156486,0.4174903
156487,0.043796867
156488,0.51462084
156489,-0.008949161
156490,0.09992072
156491,0.023789257
156492,0.106606364
156493,0.025662988
156494,0.48400238
156495,0.025662988
156496,0.01758036
156497,0.025662988
156498,0.07782528
156499,0.120854616
156500,0.06934494
156501,0.058493674
156502,0.023789257
156503,0.01527378
156504,0.025662988
156505,0.031050295
156506,0.1894443
156507,0.017567664
156508,0.07875958
156509,0.016578645
156510,0.0114147365
156511,0.21295962
156512,-0.008949161
156513,0.60969007
156514,0.5966921
156515,0.025662988
156516,0.21295962
156517,0.031050295
156518,0.12294859
156519,0.04623136
156520,0.1894443
156521,0.12636197
156522,0.04623136
156523,0.1894443
156524,0.1894443
156525,0.12636197
156526,0.015578806
156527,0.057569057
156528,0.100910604
156529,0.015578806
156530,0.07940188
156531,0.1894443
156532,0.12636197
156533,0.04769656
156534,0.04769656
156535,0.12636197
156536,0.12636197
156537,0.007410735
156538,0.100910604
156539,0.07940188
156540,0.1894443
156541,0.007410735
156542,0.04769656
156543,0.23214269
156544,0.021658987
156545,0.017567664
156546,0.14360893
156547,0.08877042
156548,0.08877042
156549,0.017567664
156550,0.23214269
156551,0.1552662
156552,0.23214269
156553,0.23214269
156554,0.017567664
156555,0.025662988
156556,0.06047961
156557,0.043796867
156558,0.025662988
156559,0.23214269
156560,0.1552662
156561,0.097497314
156562,0.14987722
156563,0.007410735
156564,-0.006609142
156565,0.029827058
156566,0.021658987
156567,0.03334418
156568,0.042443305
156569,0.15980485
156570,0.007410735
156571,0.23214269
156572,0.17774686
156573,0.14987722
156574,0.23214269
156575,0.23214269
156576,0.23214269
156577,0.23214269
156578,0.23214269
156579,0.15980485
156580,0.025662988
156581,0.042443305
156582,0.036473244
156583,0.034060687
156584,0.23214269
156585,0.23214269
156586,0.055217415
156587,0.14987722
156588,0.017567664
156589,0.23214269
156590,0.0021049082
156591,0.06531972
156592,0.1017662
156593,0.23214269
156594,0.23214269
156595,0.025662988
156596,0.017567664
156597,0.021658987
156598,0.23214269
156599,0.042443305
156600,0.16564691
156601,0.08897352
156602,0.007410735
156603,0.06979382
156604,0.062164277
156605,0.23214269
156606,0.052674085
156607,0.057569057
156608,0.015578806
156609,0.08725229
156610,0.019785255
156611,0.040569574
156612,0.062356263
156613,0.007410735
156614,0.007410735
156615,0.007410735
156616,0.08667418
156617,0.23214269
156618,0.021658987
156619,0.106606364
156620,0.052674085
156621,0.23214269
156622,0.13977683
156623,0.23214269
156624,0.23214269
156625,0.021928757
156626,0.025662988
156627,0.1894443
156628,0.12294859
156629,0.1894443
156630,0.13977683
156631,0.12636197
156632,0.100910604
156633,0.1894443
156634,0.1894443
156635,0.100910604
156636,0.061071783
156637,0.15830046
156638,0.23214269
156639,0.23214269
156640,0.23214269
156641,0.23214269
156642,0.1552662
156643,0.06979382
156644,0.23214269
156645,0.029827058
156646,0.02318725
156647,0.019515485
156648,0.026915103
156649,0.03783229
156650,0.048906773
156651,0.23214269
156652,0.033987135
156653,0.047564507
156654,0.23214269
156655,0.23214269
156656,0.027046293
156657,0.021658987
156658,0.23214269
156659,0.23214269
156660,0.14987722
156661,0.019785255
156662,0.040569574
156663,0.053826302
156664,0.042443305
156665,0.04518798
156666,0.23214269
156667,0.09149748
156668,0.021658987
156669,-0.017675519
156670,0.04385206
156671,-0.015262961
156672,0.043796867
156673,0.022692889
156674,0.013682336
156675,0.021658987
156676,0.04477027
156677,-0.012074828
156678,0.48604
156679,0.09567553
156680,0.1347852
156681,0.041564256
156682,0.025662988
156683,0.034060687
156684,0.034060687
156685,0.0498372
156686,0.025662988
156687,0.062164277
156688,0.05909601
156689,1.0363715
156690,0.021658987
156691,0.021928757
156692,0.028075546
156693,0.06531972
156694,0.015578806
156695,0.059883952
156696,-0.0032018423
156697,0.012574643
156698,0.043796867
156699,0.0017246306
156700,0.018648595
156701,0.123128355
156702,0.0530304
156703,0.039547175
156704,0.025662988
156705,-0.009021699
156706,0.012574643
156707,0.022692889
156708,0.025662988
156709,0.056566834
156710,0.02881816
156711,0.040487915
156712,0.040487915
156713,0.043796867
156714,0.028845787
156715,0.025662988
156716,0.03269258
156717,0.37076598
156718,0.042443305
156719,0.8363383
156720,0.04271716
156721,0.63739645
156722,0.058493674
156723,-0.008949161
156724,0.076529175
156725,0.040487915
156726,0.0114147365
156727,0.025662988
156728,0.07521582
156729,0.010601848
156730,0.011754006
156731,-0.017675519
156732,0.035616666
156733,-0.017675519
156734,0.03684035
156735,0.030056685
156736,0.028195053
156737,0.021928757
156738,0.034365714
156739,0.14987722
156740,0.019515485
156741,0.014350146
156742,0.012574643
156743,0.012574643
156744,0.029827058
156745,0.15980485
156746,0.23214269
156747,0.015578806
156748,0.04330051
156749,0.036341816
156750,0.04623136
156751,0.09149748
156752,0.09149748
156753,0.1894443
156754,0.19752753
156755,0.048741072
156756,0.05391988
156757,0.029827058
156758,0.06926605
156759,0.04807186
156760,0.100910604
156761,0.1552662
156762,0.05711022
156763,0.21413726
156764,0.011269778
156765,0.015578806
156766,0.039031625
156767,0.08262479
156768,-0.009021699
156769,0.019515485
156770,0.21295962
156771,0.100910604
156772,0.1347852
156773,0.0043818653
156774,0.057190865
156775,0.12963673
156776,0.14560834
156777,0.04950723
156778,0.058387578
156779,0.021928757
156780,0.10622889
156781,-0.009021699
156782,0.027191252
156783,0.06501827
156784,0.028195053
156785,0.12539327
156786,0.06501827
156787,0.030056685
156788,0.12636197
156789,0.025662988
156790,0.027046293
156791,0.007410735
156792,0.007410735
156793,0.0374355
156794,0.029239506
156795,0.027046293
156796,0.13175094
156797,0.027046293
156798,0.038053602
156799,0.0028720796
156800,0.21295962
156801,0.5162758
156802,0.022692889
156803,0.07037628
156804,0.06934494
156805,0.052357256
156806,0.025662988
156807,0.042765856
156808,0.08877042
156809,0.06365484
156810,0.076396465
156811,0.025662988
156812,0.14560834
156813,0.1894443
156814,0.021928757
156815,0.052674085
156816,0.06169969
156817,0.02945885
156818,0.06684163
156819,0.042765856
156820,0.14560834
156821,0.23214269
156822,-0.008949161
156823,0.08877042
156824,0.06501827
156825,0.097497314
156826,0.23214269
156827,0.05100584
156828,0.06402525
156829,0.16564691
156830,0.021658987
156831,0.021928757
156832,0.026197642
156833,0.15980485
156834,0.23214269
156835,0.039898485
156836,0.025662988
156837,0.12636197
156838,0.1894443
156839,0.11737186
156840,0.021658987
156841,0.12636197
156842,0.041328996
156843,0.004164219
156844,0.14360893
156845,-0.017675519
156846,0.23214269
156847,0.034060687
156848,-0.0032018423
156849,-0.017675519
156850,0.024341315
156851,0.028821796
156852,0.0028720796
156853,0.011269778
156854,0.08725229
156855,0.021928757
156856,0.030056685
156857,0.1552662
156858,0.043379158
156859,0.041328996
156860,0.12877452
156861,0.05010912
156862,0.065457284
156863,0.15980485
156864,0.028075546
156865,0.06501827
156866,0.028075546
156867,0.07521582
156868,0.23214269
156869,0.024071544
156870,0.027046293
156871,0.23214269
156872,0.23214269
156873,0.048245758
156874,0.23214269
156875,0.14360893
156876,0.036473244
156877,0.025662988
156878,0.021928757
156879,0.1894443
156880,0.1347852
156881,0.057569057
156882,0.007410735
156883,0.13582951
156884,0.015578806
156885,0.028195053
156886,0.019785255
156887,0.030056685
156888,0.02318725
156889,0.007410735
156890,0.05010912
156891,0.025662988
156892,0.007410735
156893,0.039141268
156894,0.028195053
156895,0.011269778
156896,0.042765856
156897,0.038761854
156898,0.041566163
156899,0.1347852
156900,0.065255165
156901,0.025787741
156902,0.059981614
156903,0.23214269
156904,0.007410735
156905,0.106606364
156906,0.015578806
156907,0.5474347
156908,0.0008021295
156909,0.63739645
156910,0.007410735
156911,0.015578806
156912,0.087170094
156913,0.054359525
156914,0.007410735
156915,-0.014657676
156916,0.1894443
156917,0.06290442
156918,0.11018944
156919,0.028075546
156920,-0.008949161
156921,0.19048038
156922,0.5177487
156923,-0.008949161
156924,0.038250297
156925,0.21295962
156926,0.01527378
156927,0.040487915
156928,0.025662988
156929,0.06271973
156930,0.01527378
156931,0.13719776
156932,0.06763965
156933,0.07296738
156934,0.025662988
156935,0.0595102
156936,0.03322491
156937,0.025662988
156938,0.047564507
156939,0.025787741
156940,0.017567664
156941,0.042443305
156942,0.041059226
156943,0.076452315
156944,0.15610567
156945,0.028845787
156946,0.021928757
156947,0.043796867
156948,-0.008949161
156949,0.12294859
156950,0.1362896
156951,0.64827776
156952,0.41745234
156953,0.06934494
156954,0.1643286
156955,0.07940188
156956,0.06523815
156957,0.19809586
156958,0.049456924
156959,0.037203163
156960,0.019980222
156961,0.03009677
156962,0.024341315
156963,0.16071302
156964,0.028075546
156965,0.023656398
156966,0.13236895
156967,0.04271716
156968,0.21295962
156969,0.63739645
156970,0.04623136
156971,0.1894443
156972,0.1894443
156973,0.058387578
156974,0.07915017
156975,0.08117214
156976,0.47119924
156977,0.51462084
156978,1.0770758
156979,0.020463645
156980,0.47119924
156981,0.7875954
156982,0.010033399
156983,0.04154703
156984,0.0544751
156985,0.045185953
156986,0.01037848
156987,0.041564256
156988,0.045185953
156989,0.01758036
156990,0.1894443
156991,0.027046293
156992,0.0028720796
156993,1.0770758
156994,0.03783229
156995,0.25167504
156996,0.0458332
156997,0.021658987
156998,0.1347852
156999,0.1894443
157000,0.1894443
157001,0.23214269
157002,0.0028720796
157003,0.025105447
157004,0.63739645
157005,0.041059226
157006,0.3835778
157007,0.053826302
157008,-0.008949161
157009,0.38348565
157010,0.007410735
157011,0.14987722
157012,0.008857518
157013,0.027046293
157014,0.027046293
157015,0.08117214
157016,0.60969007
157017,0.1894443
157018,0.10835469
157019,-0.008949161
157020,0.060112536
157021,0.04698196
157022,0.043379158
157023,0.039031625
157024,0.039031625
157025,0.039031625
157026,0.043796867
157027,0.025267333
157028,0.045818478
157029,-0.017675519
157030,-0.017675519
157031,0.04154703
157032,0.028845787
157033,0.63739645
157034,0.05787438
157035,0.022692889
157036,0.025662988
157037,0.062164277
157038,0.022692889
157039,0.044622302
157040,0.043796867
157041,0.071211815
157042,0.04271716
157043,0.1894443
157044,1.0363715
157045,0.04623136
157046,0.07037628
157047,0.10635316
157048,0.028075546
157049,0.025662988
157050,0.032829553
157051,0.025662988
157052,0.058493674
157053,0.63739645
157054,0.028845787
157055,-0.008949161
157056,0.08667418
157057,0.05793047
157058,0.11359641
157059,0.057190865
157060,0.043319494
157061,0.64827776
157062,0.1362896
157063,0.025662988
157064,0.64827776
157065,0.1894443
157066,0.025662988
157067,0.011269778
157068,0.100910604
157069,0.040569574
157070,0.06797579
157071,0.23214269
157072,0.007410735
157073,0.06805736
157074,0.03322491
157075,0.1362896
157076,0.030670017
157077,0.028845787
157078,0.025662988
157079,-0.008949161
157080,0.17311674
157081,-0.012074828
157082,0.04271716
157083,0.10069218
157084,0.030056685
157085,0.036473244
157086,0.02318725
157087,0.06408483
157088,0.12636197
157089,0.043319494
157090,0.034060687
157091,0.043796867
157092,0.14987722
157093,0.038761854
157094,0.14560834
157095,0.23214269
157096,0.106606364
157097,0.23214269
157098,0.021658987
157099,0.051700562
157100,0.1894443
157101,0.032469243
157102,0.017567664
157103,0.019785255
157104,0.021658987
157105,0.12636197
157106,0.06829414
157107,0.071211815
157108,0.058387578
157109,0.08877042
157110,0.1552662
157111,0.0458332
157112,0.078250945
157113,0.055217415
157114,0.021658987
157115,0.23214269
157116,0.038656265
157117,0.06979382
157118,0.16564691
157119,0.16564691
157120,0.021426648
157121,0.10607365
157122,0.017567664
157123,0.039142817
157124,0.025662988
157125,0.017567664
157126,0.1894443
157127,0.007410735
157128,0.04518798
157129,0.05542332
157130,0.017567664
157131,0.007410735
157132,0.23214269
157133,0.03434792
157134,0.021928757
157135,0.14566648
157136,0.23214269
157137,0.5416403
157138,0.021928757
157139,0.017567664
157140,0.058334142
157141,0.07782528
157142,0.1894443
157143,0.027046293
157144,0.1894443
157145,0.027046293
157146,0.1894443
157147,0.034441918
157148,0.0028720796
157149,0.028821796
157150,0.0028720796
157151,0.0152466
157152,0.028825551
157153,0.04769656
157154,0.078250945
157155,0.04950723
157156,0.1017662
157157,0.16564691
157158,0.040569574
157159,0.02318725
157160,0.124889106
157161,0.027046293
157162,0.08725229
157163,0.013682336
157164,0.124471396
157165,0.100910604
157166,0.065457284
157167,0.029239506
157168,0.1894443
157169,0.025662988
157170,0.15980485
157171,0.23214269
157172,0.05224976
157173,0.01758036
157174,0.016594231
157175,-0.017675519
157176,0.15980485
157177,0.0028720796
157178,0.0028720796
157179,0.027046293
157180,0.043379158
157181,0.065457284
157182,0.14213166
157183,0.027046293
157184,0.021658987
157185,0.028195053
157186,-0.0032018423
157187,0.027046293
157188,0.034060687
157189,0.1064986
157190,0.10184434
157191,0.02318725
157192,0.038656265
157193,0.06290442
157194,0.23214269
157195,-0.0032039285
157196,0.06370509
157197,0.1894443
157198,0.03322491
157199,0.018363267
157200,0.012574643
157201,0.100910604
157202,0.03322491
157203,0.026915103
157204,0.025662988
157205,0.0028720796
157206,0.022272319
157207,0.041386753
157208,-0.009021699
157209,0.014767855
157210,-0.009021699
