ID,item_cnt_month
194640,0.038925022
194641,0.06805062
194642,0.052464724
194643,0.19378066
194644,0.30310768
194645,0.14487857
194646,0.023061514
194647,0.14487857
194648,0.10966349
194649,0.10226211
194650,0.052283734
194651,0.19378066
194652,0.14356595
194653,0.19378066
194654,0.09267789
194655,0.116016716
194656,0.29971582
194657,0.14438656
194658,0.23555046
194659,0.13149804
194660,0.11032602
194661,0.19177058
194662,0.9864547
194663,0.3709149
194664,0.38499755
194665,0.4323402
194666,0.5013002
194667,0.12520403
194668,0.59082776
194669,0.038057268
194670,0.16572472
194671,0.021360695
194672,0.018697679
194673,0.2303217
194674,0.10824174
194675,0.20675093
194676,0.33209103
194677,0.0883975
194678,0.18488064
194679,0.4522951
194680,0.12633783
194681,0.8919014
194682,0.2241328
194683,1.3030941
194684,0.13149804
194685,0.42908114
194686,0.24635103
194687,0.06427401
194688,0.117809415
194689,0.22650316
194690,0.4461602
194691,0.32946974
194692,0.3658747
194693,0.17924735
194694,0.117809415
194695,0.005070567
194696,0.1441929
194697,0.15831771
194698,0.23078948
194699,0.39508456
194700,0.07704213
194701,0.8732033
194702,0.12503833
194703,0.23555046
194704,0.5069354
194705,0.30514842
194706,0.5235854
194707,0.28152603
194708,0.46119878
194709,0.7767742
194710,0.35677022
194711,0.052283734
194712,1.0211141
194713,0.35630572
194714,0.011276513
194715,0.4195264
194716,0.12932768
194717,0.15749791
194718,0.20080838
194719,0.24047813
194720,0.24849409
194721,1.1212716
194722,0.013926268
194723,0.1332601
194724,0.08840859
194725,0.14153379
194726,0.07943517
194727,0.10394549
194728,0.51852864
194729,0.5013002
194730,0.038057268
194731,0.0652087
194732,0.34850627
194733,0.056120038
194734,0.19227806
194735,0.2172451
194736,0.15228665
194737,0.14716595
194738,0.101231605
194739,0.08930063
194740,0.020314038
194741,0.3641451
194742,0.09657395
194743,0.62296027
194744,0.24999642
194745,0.044540912
194746,0.026790828
194747,0.30711803
194748,0.23633885
194749,0.1741915
194750,0.2885623
194751,0.029849023
194752,0.09598458
194753,0.23555046
194754,0.2230303
194755,0.10398713
194756,0.56710947
194757,0.039697886
194758,0.81564367
194759,0.529335
194760,0.31053343
194761,0.032402784
194762,0.2533007
194763,0.036430955
194764,0.44894117
194765,0.70644635
194766,0.118652195
194767,0.33173817
194768,0.0638991
194769,0.107047856
194770,0.13235894
194771,0.08409211
194772,0.07382578
194773,0.055596918
194774,0.1722576
194775,0.04437837
194776,0.041672498
194777,0.9524716
194778,0.33395872
194779,0.93688107
194780,0.106381506
194781,0.1041722
194782,0.30767155
194783,0.14270273
194784,0.23466706
194785,0.4502248
194786,0.7131851
194787,0.19731829
194788,0.111974835
194789,0.20338982
194790,1.0232499
194791,0.7518226
194792,0.08801621
194793,1.7533938
194794,0.3841716
194795,0.31510544
194796,0.06050843
194797,0.5094043
194798,0.14368749
194799,0.09065077
194800,0.43678737
194801,0.12658831
194802,0.45316795
194803,0.16819796
194804,0.046508223
194805,0.1756272
194806,0.027405024
194807,0.0678139
194808,0.399791
194809,0.10045093
194810,0.038925022
194811,0.20070568
194812,0.35933742
194813,0.94899017
194814,0.60448194
194815,0.70644635
194816,0.0011653602
194817,0.09613633
194818,0.25734526
194819,0.5649868
194820,0.19485852
194821,0.2735464
194822,0.13923317
194823,0.09136224
194824,0.6675583
194825,0.22919866
194826,0.352121
194827,0.39713022
194828,0.18407437
194829,0.13094792
194830,0.07748401
194831,0.89451087
194832,0.9524716
194833,0.18877742
194834,0.70553803
194835,0.054292947
194836,0.44976106
194837,1.2839435
194838,0.39421198
194839,0.803651
194840,0.30439955
194841,0.41809702
194842,0.70644635
194843,0.092532516
194844,0.27400678
194845,0.031083226
194846,0.5544882
194847,0.010567039
194848,0.016635895
194849,0.072475046
194850,0.023618132
194851,0.068627685
194852,0.24621674
194853,0.14114612
194854,0.26788533
194855,0.22186938
194856,0.1591774
194857,0.31783062
194858,0.5007982
194859,1.470147
194860,0.20245561
194861,0.23555046
194862,0.038719445
194863,0.12385538
194864,0.3275734
194865,0.115006745
194866,0.117809415
194867,0.2241328
194868,0.055185348
194869,0.14124331
194870,0.12185195
194871,0.07846743
194872,0.11198181
194873,0.2361786
194874,0.2002708
194875,0.22448549
194876,0.2560521
194877,2.0920115
194878,0.70644635
194879,1.8760437
194880,0.2268438
194881,0.68097866
194882,0.13705394
194883,0.27630234
194884,0.099461496
194885,0.16370884
194886,0.08046204
194887,0.59927255
194888,0.7342585
194889,1.14202
194890,2.0765486
194891,0.9283612
194892,0.60721487
194893,0.45860794
194894,0.033830702
194895,0.07733056
194896,0.7071304
194897,0.18819779
194898,0.19378066
194899,0.3397886
194900,0.13232177
194901,0.24585739
194902,0.13384509
194903,0.4335924
194904,1.112898
194905,0.16536343
194906,0.19378066
194907,0.21893784
194908,0.029849023
194909,0.307894
194910,0.079429984
194911,0.03206399
194912,0.41768023
194913,0.19132704
194914,0.15839228
194915,-0.031860888
194916,0.046220124
194917,0.020311445
194918,0.07128796
194919,0.072987765
194920,0.20924965
194921,0.03649372
194922,0.106912196
194923,0.18877742
194924,0.14518759
194925,0.19081265
194926,0.041765004
194927,0.1335276
194928,0.17518693
194929,0.038925022
194930,0.027405024
194931,0.23555046
194932,0.5418679
194933,0.08200306
194934,0.038925022
194935,0.11317912
194936,0.18183824
194937,1.3449687
194938,0.49226117
194939,0.100433856
194940,0.27642512
194941,0.08221412
194942,0.38585544
194943,0.034974992
194944,0.116092265
194945,0.18535402
194946,0.11846644
194947,0.23555046
194948,0.37044266
194949,0.16086048
194950,0.4945429
194951,0.25974554
194952,0.0785858
194953,0.18174347
194954,0.2885293
194955,0.103349894
194956,0.06836215
194957,0.50084364
194958,1.3013952
194959,0.26034954
194960,0.038900048
194961,0.20208314
194962,0.26729447
194963,0.055185348
194964,0.041672498
194965,0.23555046
194966,0.01949659
194967,0.10822153
194968,0.45178738
194969,0.017284185
194970,0.10822153
194971,0.19032654
194972,0.07169247
194973,0.036080927
194974,0.13484323
194975,0.18899122
194976,0.18899122
194977,0.29026803
194978,0.050761133
194979,0.059193045
194980,0.08606541
194981,0.3571791
194982,0.40442502
194983,0.10605374
194984,0.33343667
194985,0.102695614
194986,0.068425536
194987,0.23555046
194988,0.0638991
194989,0.5713281
194990,0.13357887
194991,0.22210133
194992,0.2297296
194993,0.44744208
194994,0.56442016
194995,0.5696317
194996,0.106381506
194997,0.072987765
194998,0.0875155
194999,0.65149
195000,1.6597477
195001,0.18816641
195002,0.086482644
195003,0.41468266
195004,0.23555046
195005,1.5527338
195006,0.3558708
195007,0.10523668
195008,0.09983632
195009,0.32521647
195010,0.16861495
195011,0.11269981
195012,1.4804935
195013,0.9652853
195014,0.10640502
195015,0.041672498
195016,0.09982836
195017,0.5240742
195018,0.52265346
195019,0.14438656
195020,0.041672498
195021,0.085999995
195022,0.055185348
195023,0.08068472
195024,0.072987765
195025,0.11955744
195026,0.041672498
195027,0.19378066
195028,0.367248
195029,0.32875735
195030,0.28940642
195031,0.25574857
195032,0.42457175
195033,0.055185348
195034,0.15805978
195035,0.34562957
195036,0.39821783
195037,0.10399848
195038,0.19378066
195039,0.16605458
195040,0.10638863
195041,0.23811501
195042,0.106912196
195043,0.13587281
195044,0.20158619
195045,0.17109784
195046,0.76644766
195047,0.28448516
195048,0.1714209
195049,0.13149804
195050,0.18410754
195051,0.08874345
195052,0.072728395
195053,0.10523668
195054,0.102470666
195055,0.15099955
195056,0.56919354
195057,0.056901366
195058,0.29930907
195059,0.5418679
195060,0.48530677
195061,0.10640502
195062,0.076254696
195063,0.057144195
195064,0.6066143
195065,0.28231215
195066,0.07900134
195067,0.7373648
195068,0.13643408
195069,0.15166995
195070,0.33735454
195071,0.0887793
195072,0.029802024
195073,0.38437113
195074,0.23555046
195075,0.105977
195076,0.09158194
195077,0.23555046
195078,0.7331646
195079,0.20360768
195080,0.0160259
195081,0.048013657
195082,0.20210004
195083,0.061734766
195084,0.11542496
195085,0.18739286
195086,0.038925022
195087,0.32810682
195088,0.08316061
195089,0.08068472
195090,0.041672498
195091,0.4898773
195092,0.3004253
195093,0.07943517
195094,0.49699935
195095,0.23455295
195096,0.082493275
195097,0.1552937
195098,0.34990406
195099,0.10638863
195100,0.117809415
195101,0.69064415
195102,0.25014228
195103,0.35009062
195104,0.5156715
195105,0.36182648
195106,0.055185348
195107,0.82543594
195108,0.34340757
195109,0.19032654
195110,0.038925022
195111,0.15097061
195112,0.31290925
195113,0.13370943
195114,0.19923621
195115,0.07438463
195116,0.0508537
195117,0.038925022
195118,0.19658303
195119,0.14634687
195120,0.117809415
195121,0.0638991
195122,0.23555046
195123,0.072987765
195124,0.041672498
195125,0.44374108
195126,0.01856941
195127,0.10482466
195128,0.50146466
195129,0.15788147
195130,0.0733664
195131,0.8138883
195132,0.17285803
195133,0.54806256
195134,0.76400983
195135,0.48673934
195136,0.28138298
195137,0.23214233
195138,0.3129149
195139,0.071596056
195140,0.23555046
195141,0.23555046
195142,0.0974862
195143,0.068443894
195144,0.14441329
195145,0.027303725
195146,0.23555046
195147,0.041672498
195148,0.17967606
195149,0.23628399
195150,0.032402784
195151,0.046123534
195152,0.04337606
195153,0.105977
195154,0.14740777
195155,0.6421502
195156,0.25717777
195157,0.036080927
195158,0.21948025
195159,0.0464091
195160,1.3866122
195161,0.5931789
195162,0.17131445
195163,0.07713929
195164,0.25643587
195165,0.13250893
195166,0.10090506
195167,0.150031
195168,0.06339827
195169,0.21854839
195170,0.23555046
195171,0.081023306
195172,0.038828403
195173,0.10482466
195174,0.12021616
195175,0.12755468
195176,0.30390704
195177,0.036080927
195178,0.2800029
195179,0.08040622
195180,0.10638863
195181,0.0613724
195182,0.13594925
195183,0.2919796
195184,0.15595293
195185,0.7155735
195186,0.2072902
195187,0.0638991
195188,0.29233092
195189,0.1931706
195190,0.23377925
195191,0.30424824
195192,0.12600404
195193,0.038828403
195194,0.085999995
195195,0.096521914
195196,0.1931706
195197,0.15571272
195198,0.11178428
195199,0.071258724
195200,0.21439686
195201,0.20427069
195202,0.106912196
195203,0.6140131
195204,0.23555046
195205,0.10685465
195206,0.041672498
195207,0.021275312
195208,0.041672498
195209,0.055185348
195210,0.054473102
195211,0.25031656
195212,0.071596056
195213,0.18866438
195214,0.055185348
195215,0.038719445
195216,0.054292947
195217,0.38139912
195218,0.07765499
195219,0.08068472
195220,0.14320469
195221,0.14901859
195222,0.21865803
195223,0.102629066
195224,0.041672498
195225,0.1521551
195226,0.31018692
195227,0.09762189
195228,0.03409064
195229,0.041672498
195230,0.09549296
195231,0.111300975
195232,0.1931706
195233,0.041672498
195234,0.68097866
195235,0.07614085
195236,0.039697886
195237,0.11097938
195238,0.07169247
195239,0.0552122
195240,0.12755468
195241,0.09015152
195242,0.14634687
195243,0.06957534
195244,0.19378066
195245,0.49789056
195246,0.19378066
195247,0.04113868
195248,0.00612244
195249,0.03480473
195250,0.10482466
195251,0.45461005
195252,0.20024738
195253,0.038828403
195254,0.09507936
195255,0.08156836
195256,0.04581818
195257,0.040847868
195258,0.26788032
195259,0.37556326
195260,0.13513118
195261,0.057843447
195262,0.088627875
195263,0.22663882
195264,0.054473102
195265,0.06356177
195266,0.09898725
195267,0.98508894
195268,0.61814594
195269,0.03113249
195270,0.08515316
195271,0.13687181
195272,0.043569982
195273,0.027551025
195274,0.023061514
195275,0.24896091
195276,0.044831842
195277,0.1262669
195278,0.06352532
195279,0.1619462
195280,0.056120038
195281,0.09753594
195282,0.34627694
195283,0.036912113
195284,-0.012614548
195285,0.05536586
195286,0.056120038
195287,0.094659865
195288,0.049932748
195289,0.24871719
195290,0.65708435
195291,0.07900134
195292,0.1262669
195293,0.016635895
195294,0.09015152
195295,0.036080927
195296,0.033115953
195297,0.86274767
195298,0.32135388
195299,0.038828403
195300,0.06217006
195301,0.0785858
195302,0.041765004
195303,0.06339827
195304,0.041672498
195305,0.13028887
195306,0.04551962
195307,0.06158009
195308,0.09549141
195309,0.40954137
195310,0.041672498
195311,0.0638991
195312,0.13273382
195313,0.08874631
195314,0.1360085
195315,0.7331646
195316,0.03709525
195317,0.050761133
195318,0.038925022
195319,0.11339477
195320,0.14487857
195321,0.1360085
195322,0.25239193
195323,0.084129035
195324,0.09339598
195325,0.23555046
195326,0.04437837
195327,0.07131755
195328,0.048150986
195329,0.13992992
195330,0.07765499
195331,0.6421502
195332,0.039541602
195333,-0.001909852
195334,0.02469942
195335,0.01949659
195336,0.294384
195337,0.05217728
195338,0.22732955
195339,0.052353084
195340,0.19378066
195341,0.19378066
195342,0.23555046
195343,0.21956486
195344,0.027405024
195345,0.056452572
195346,2.0920115
195347,0.042327404
195348,0.4049391
195349,0.06252971
195350,0.068425536
195351,0.7537224
195352,0.4373502
195353,0.2064
195354,0.23555046
195355,0.31688905
195356,0.048630267
195357,0.09158194
195358,0.029849023
195359,-0.0021016598
195360,0.033527195
195361,0.091573834
195362,0.054309577
195363,0.16151738
195364,0.3793887
195365,0.33671165
195366,0.07573095
195367,0.054473102
195368,0.068425536
195369,0.059926063
195370,0.48610684
195371,0.49643263
195372,0.17078677
195373,0.19378066
195374,0.101112396
195375,0.23563087
195376,0.23555046
195377,0.0733664
195378,-0.004540324
195379,0.0019843876
195380,0.041892886
195381,0.17078677
195382,0.5131216
195383,0.049909115
195384,0.17074165
195385,0.08173102
195386,0.08173102
195387,0.5015045
195388,0.05989492
195389,0.19925198
195390,-0.031860888
195391,0.022842348
195392,0.19378066
195393,0.057760954
195394,0.29943132
195395,0.059236974
195396,0.06031719
195397,0.19378066
195398,0.23555046
195399,0.18664837
195400,0.038828403
195401,0.032402784
195402,0.074756145
195403,0.25115407
195404,1.6298904
195405,0.019518226
195406,0.13752496
195407,0.13752496
195408,0.12362555
195409,-0.019517183
195410,-0.016250253
195411,0.19378066
195412,0.015818417
195413,0.25368845
195414,0.015985668
195415,-0.003483355
195416,0.037931353
195417,0.015467554
195418,0.47697395
195419,0.028231978
195420,0.027303725
195421,0.48114565
195422,0.059205443
195423,0.04298109
195424,0.03226894
195425,0.06031719
195426,1.3030941
195427,0.6832319
195428,0.0785858
195429,0.23555046
195430,0.004420668
195431,0.23555046
195432,0.09598458
195433,0.033527195
195434,0.15749791
195435,0.08683348
195436,-0.0179739
195437,0.0019843876
195438,0.033527195
195439,2.6500063
195440,0.14487857
195441,0.06031719
195442,0.038828403
195443,0.042856604
195444,0.038925022
195445,0.067801565
195446,0.033527195
195447,0.117809415
195448,0.1551995
195449,0.058012396
195450,0.06031719
195451,0.02531609
195452,0.28351235
195453,0.4109498
195454,0.3068064
195455,0.06941828
195456,0.14297673
195457,0.18401286
195458,0.1188533
195459,0.11498812
195460,0.060076833
195461,0.011944741
195462,0.1441929
195463,0.14051473
195464,0.42104372
195465,0.02318719
195466,0.03113249
195467,0.19378066
195468,0.21577284
195469,0.041672498
195470,0.1396668
195471,0.08948302
195472,0.11730224
195473,0.039697886
195474,0.23555046
195475,0.13874382
195476,0.19032654
195477,0.1676557
195478,0.10968536
195479,0.024803549
195480,0.07504037
195481,0.07713929
195482,0.040109128
195483,0.30986407
195484,0.0047318637
195485,0.23555046
195486,0.19032654
195487,0.09857169
195488,0.19642821
195489,0.06805062
195490,0.0035250187
195491,0.020273328
195492,0.07728624
195493,0.14122456
195494,0.117809415
195495,0.13866207
195496,0.14855674
195497,0.23601452
195498,0.08144331
195499,0.4240191
195500,0.15151697
195501,0.41809702
195502,0.2212395
195503,0.12282634
195504,0.15145373
195505,0.056901366
195506,0.3110996
195507,0.50821877
195508,0.70644635
195509,0.08657271
195510,0.024509162
195511,0.23555046
195512,0.1309965
195513,0.5148457
195514,0.14438641
195515,0.111974835
195516,0.1420089
195517,0.11625439
195518,0.08095506
195519,0.16132715
195520,0.025510162
195521,0.4297344
195522,0.16132715
195523,0.1189473
195524,0.03644097
195525,0.23555046
195526,0.26623774
195527,0.19378066
195528,0.19378066
195529,-0.0055990815
195530,0.029736519
195531,0.19378066
195532,0.041359782
195533,0.061882317
195534,0.018638551
195535,0.51007175
195536,1.3481505
195537,0.08476168
195538,0.3275734
195539,0.015467554
195540,0.23555046
195541,0.11953515
195542,0.0785858
195543,0.07728624
195544,0.09322399
195545,0.26788533
195546,0.37168705
195547,0.16536343
195548,0.07131755
195549,0.11846644
195550,0.023166448
195551,0.0068969727
195552,-0.002425611
195553,0.023030788
195554,0.28333044
195555,0.01949659
195556,-0.009824514
195557,-0.01257205
195558,0.12404308
195559,0.13096046
195560,0.038925022
195561,0.0018036366
195562,0.07713929
195563,0.19378066
195564,0.042179525
195565,0.059193045
195566,0.059855342
195567,0.10379425
195568,0.3344071
195569,0.0018036366
195570,0.23555046
195571,0.047917098
195572,0.1682002
195573,-0.0008428097
195574,0.11660433
195575,0.036080927
195576,0.0047318637
195577,0.039697886
195578,0.036080927
195579,0.13251281
195580,0.13602993
195581,0.10203126
195582,0.31591797
