ID,item_cnt_month
185679,0.051469684
185680,0.03497392
185681,0.19047076
185682,0.058137447
185683,0.12770948
185684,0.08632702
185685,0.020455182
185686,0.020455182
185687,0.01627642
185688,0.017684907
185689,0.017684907
185690,0.03882715
185691,0.023040354
185692,0.13359293
185693,0.034844607
185694,0.02265507
185695,0.04213518
185696,0.33887863
185697,0.13162383
185698,0.03007716
185699,0.03620386
185700,0.020455182
185701,0.037808985
185702,0.13580263
185703,0.19047076
185704,0.19047076
185705,0.20843291
185706,0.059162647
185707,0.13248387
185708,0.023698509
185709,0.15214443
185710,0.75894034
185711,0.095870346
185712,0.04085034
185713,0.057629704
185714,0.017684907
185715,0.023698509
185716,0.03448412
185717,0.028098643
185718,0.023698509
185719,0.023698509
185720,0.1138325
185721,0.2011984
185722,0.028558284
185723,0.48667404
185724,0.07556787
185725,0.03007716
185726,0.040703297
185727,0.3644498
185728,0.023210794
185729,0.041564852
185730,0.012666553
185731,0.5631576
185732,0.041496605
185733,0.061915338
185734,0.10411602
185735,0.028098643
185736,0.030746162
185737,0.14856607
185738,0.03722328
185739,0.07657528
185740,0.0480541
185741,0.103765905
185742,0.01627642
185743,0.030665845
185744,0.1280163
185745,0.01627642
185746,0.24272412
185747,0.023698509
185748,0.041564852
185749,0.023040354
185750,0.04717526
185751,0.026690125
185752,0.12745726
185753,0.041873097
185754,0.022997886
185755,0.027644366
185756,0.044914573
185757,0.13580722
185758,0.13580722
185759,0.0647527
185760,0.09507722
185761,0.036979467
185762,0.2032009
185763,0.13854882
185764,0.01954186
185765,0.04592797
185766,0.12756154
185767,0.1419051
185768,0.06535825
185769,0.13845158
185770,0.03450623
185771,0.023698509
185772,0.023698509
185773,0.04925403
185774,0.047898263
185775,0.17148954
185776,0.15731603
185777,0.1516101
185778,0.036987424
185779,0.022174925
185780,0.12809658
185781,0.0181503
185782,0.022329092
185783,0.022329092
185784,0.17676044
185785,0.06512725
185786,0.012666553
185787,0.20843291
185788,0.12791154
185789,0.04142621
185790,0.0340496
185791,0.057781905
185792,0.098416775
185793,0.01627642
185794,0.01627642
185795,0.087528616
185796,0.026833832
185797,0.023698509
185798,0.13272256
185799,0.04176727
185800,0.046844095
185801,0.027251571
185802,0.15878212
185803,0.17831033
185804,0.118917435
185805,0.023698509
185806,0.19047076
185807,0.041980416
185808,0.041564852
185809,0.023698509
185810,0.19047076
185811,0.023698509
185812,0.03007716
185813,0.15135723
185814,0.05003962
185815,0.020455182
185816,0.03502655
185817,0.023698509
185818,0.023698509
185819,0.03007716
185820,0.025418252
185821,0.03448412
185822,0.023698509
185823,0.041206837
185824,0.028558284
185825,0.084257275
185826,0.03170848
185827,0.0306966
185828,0.029917687
185829,0.0391306
185830,0.040505886
185831,0.03448412
185832,0.020455182
185833,0.020455182
185834,0.057781905
185835,0.011258066
185836,0.036890686
185837,0.01627642
185838,0.046097904
185839,0.23717156
185840,0.040684104
185841,0.0479874
185842,0.03693649
185843,0.12745726
185844,0.04898241
185845,0.030665845
185846,0.03170848
185847,0.06556603
185848,0.031315684
185849,0.07755223
185850,0.03497392
185851,0.03915271
185852,0.023720622
185853,0.2365481
185854,0.15474823
185855,0.12756154
185856,0.046035796
185857,0.035494447
185858,0.07289803
185859,0.12745726
185860,0.01627642
185861,0.23717156
185862,0.031315684
185863,0.09463593
185864,0.05044189
185865,0.01954186
185866,0.022329092
185867,0.04925403
185868,0.05172512
185869,0.2058495
185870,0.016717494
185871,0.0666793
185872,0.016717494
185873,0.017376572
185874,0.017376572
185875,0.26683843
185876,0.19047076
185877,0.016717494
185878,0.017376572
185879,0.12745726
185880,0.02274847
185881,0.075820416
185882,0.033305883
185883,0.19047076
185884,0.19047076
185885,0.017818809
185886,0.12380865
185887,0.13768217
185888,0.12791154
185889,0.20843291
185890,0.08638975
185891,0.012538731
185892,0.016717494
185893,0.030099273
185894,0.15176573
185895,0.14014468
185896,0.056655347
185897,0.025678247
185898,0.017279834
185899,0.14320973
185900,0.023698509
185901,0.012212306
185902,0.23717156
185903,0.05547583
185904,0.01627642
185905,0.020455182
185906,0.017156571
185907,0.031698495
185908,0.04438743
185909,0.020455182
185910,0.012212306
185911,0.027251571
185912,0.23717156
185913,0.018266618
185914,0.04116872
185915,0.01627642
185916,0.01627642
185917,0.037303418
185918,0.05613309
185919,0.048231453
185920,0.06147307
185921,0.047387302
185922,0.1458737
185923,0.033116996
185924,0.19047076
185925,0.19047076
185926,0.19047076
185927,0.03448412
185928,0.03007716
185929,0.028558284
185930,0.029917687
185931,0.038634837
185932,0.043807715
185933,0.030779243
185934,0.029720277
185935,0.19047076
185936,0.03502655
185937,0.13580722
185938,0.55098885
185939,0.06223002
185940,0.0514642
185941,0.08666861
185942,0.10828811
185943,0.09177971
185944,0.052170455
185945,0.033808798
185946,0.07058439
185947,0.053616643
185948,0.19047076
185949,0.03170848
185950,0.012212306
185951,0.03502655
185952,0.0673987
185953,0.061475813
185954,0.19047076
185955,0.021499485
185956,0.03335455
185957,0.02136767
185958,0.012212306
185959,0.06788999
185960,0.13580722
185961,0.34738123
185962,0.033808798
185963,0.027644366
185964,0.012212306
185965,0.061313838
185966,0.030665845
185967,0.043168664
185968,0.035494447
185969,0.07316089
185970,0.030779243
185971,0.01627642
185972,0.022174925
185973,0.23717156
185974,0.10384208
185975,0.14107308
185976,0.04336685
185977,0.027644366
185978,0.012212306
185979,0.020455182
185980,0.02136767
185981,0.03335455
185982,0.07289803
185983,0.10263598
185984,0.020455182
185985,0.038937837
185986,0.064477414
185987,0.2092492
185988,0.023698509
185989,0.012212306
185990,0.012212306
185991,0.012212306
185992,0.03335455
185993,0.09086019
185994,0.03291756
185995,0.012212306
185996,0.017684907
185997,0.049134612
185998,0.22981355
185999,0.020455182
186000,0.04973927
186001,0.023698509
186002,0.045442432
186003,0.050276697
186004,0.017684907
186005,0.025418252
186006,0.057637513
186007,0.023698509
186008,0.041206837
186009,0.028558284
186010,0.09177971
186011,0.017684907
186012,0.01627642
186013,0.07381073
186014,0.08988121
186015,0.04370317
186016,0.02136767
186017,0.07381073
186018,0.0479874
186019,0.028558284
186020,0.023698509
186021,0.20843291
186022,0.01627642
186023,0.020455182
186024,0.020455182
186025,0.01627642
186026,0.052850723
186027,0.025418252
186028,0.042841613
186029,0.063452154
186030,0.063452154
186031,0.047162175
186032,0.15376937
186033,0.028058708
186034,0.032960534
186035,0.114133865
186036,0.023698509
186037,0.012666553
186038,0.09386858
186039,0.020455182
186040,0.1435138
186041,0.03448412
186042,0.032361984
186043,0.047387302
186044,0.15376937
186045,0.061240226
186046,0.10898137
186047,0.06302574
186048,0.084257275
186049,0.017684907
186050,0.01627642
186051,0.03335455
186052,0.028558284
186053,0.56242585
186054,0.017684907
186055,0.012666553
186056,0.20843291
186057,0.012212306
186058,0.084257275
186059,0.049240887
186060,0.04008484
186061,0.017684907
186062,0.0005879402
186063,0.0005879402
186064,0.028558284
186065,0.028558284
186066,0.03620386
186067,0.025418252
186068,0.023698509
186069,0.046996295
186070,0.029720277
186071,0.025418252
186072,0.028098643
186073,0.029720277
186074,0.30127513
186075,0.07917324
186076,0.03620386
186077,0.028098643
186078,0.049240887
186079,0.057629704
186080,0.057781905
186081,0.081658095
186082,0.012666553
186083,0.029720277
186084,0.13580722
186085,0.20616105
186086,0.023698509
186087,0.5226761
186088,0.15376937
186089,0.023698509
186090,0.023698509
186091,0.023698509
186092,0.102788955
186093,0.023698509
186094,0.039784074
186095,0.029917687
186096,0.057637513
186097,0.0391306
186098,0.023698509
186099,0.033116996
186100,0.12426749
186101,0.044840753
186102,0.07289803
186103,0.05355388
186104,0.066403836
186105,0.029917687
186106,0.20480514
186107,0.039784074
186108,0.17674169
186109,0.19047076
186110,0.050533444
186111,0.023698509
186112,0.028098643
186113,0.012666553
186114,0.4492687
186115,0.012666553
186116,0.19047076
186117,0.19047076
186118,0.023698509
186119,0.023698509
186120,0.012666553
186121,0.1036948
186122,0.17728439
186123,0.01627642
186124,0.023210794
186125,0.023698509
186126,0.43971354
186127,0.2472854
186128,0.09422395
186129,0.049240887
186130,0.17247018
186131,0.066598296
186132,0.023698509
186133,0.15176573
186134,0.03882715
186135,0.06556603
186136,0.20843291
186137,0.06274164
186138,0.017684907
186139,0.057629704
186140,0.0857676
186141,0.024063557
186142,0.012666553
186143,0.019045204
186144,0.021821916
186145,0.0340496
186146,0.012666553
186147,0.15376937
186148,0.102788955
186149,0.07657528
186150,0.023698509
186151,0.049240887
186152,0.101291776
186153,0.057781905
186154,0.038740635
186155,0.011073887
186156,0.0947842
186157,0.023698509
186158,0.1458737
186159,0.29289937
186160,0.17847124
186161,0.039784074
186162,0.023698509
186163,0.033808798
186164,0.19047076
186165,0.19047076
186166,0.12791154
186167,0.12791154
186168,0.084257275
186169,0.15963289
186170,0.20616105
186171,0.1424213
186172,0.02465275
186173,0.14862049
186174,0.024375558
186175,0.03007716
186176,0.016391069
186177,0.029720277
186178,0.012666553
186179,0.19047076
186180,0.4624108
186181,0.115024716
186182,0.17977336
186183,0.23717156
186184,0.031315684
186185,0.072149366
186186,0.115024716
186187,0.020455182
186188,0.055741936
186189,0.23717156
186190,0.012212306
186191,0.05245793
186192,0.028098643
186193,0.10106364
186194,0.7947001
186195,0.10352102
186196,0.02465275
186197,1.5187404
186198,0.023698509
186199,0.057781905
186200,0.061240226
186201,0.011258066
186202,0.23717156
186203,0.023698509
186204,0.046996295
186205,0.08821422
186206,0.02265507
186207,0.14972526
186208,0.037418664
186209,0.017376572
186210,0.03502655
186211,0.023698509
186212,0.077272415
186213,0.012212306
186214,0.13845158
186215,0.030665845
186216,0.75894034
186217,0.14496568
186218,0.19047076
186219,0.033667326
186220,0.061475813
186221,1.1175463
186222,0.076379836
186223,0.10449582
186224,0.03007716
186225,0.023698509
186226,0.03882715
186227,0.029720277
186228,0.029720277
186229,0.044393927
186230,0.017684907
186231,0.023698509
186232,0.017684907
186233,0.017684907
186234,0.022752434
186235,0.022752434
186236,0.024063557
186237,0.017684907
186238,0.20843291
186239,0.017684907
186240,0.23717156
186241,0.23717156
186242,0.04092768
186243,0.13317683
186244,0.23717156
186245,0.23717156
186246,0.04783237
186247,0.04783237
186248,0.017684907
186249,0.17426234
186250,0.23717156
186251,0.1435138
186252,0.01627642
186253,0.03853628
186254,0.03502655
186255,0.03291756
186256,0.060263276
186257,0.122487664
186258,0.03170848
186259,0.598494
186260,0.021458596
186261,0.04092768
186262,0.01627642
186263,0.012212306
186264,0.030665845
186265,0.23717156
186266,0.23717156
186267,0.1435138
186268,0.04086277
186269,0.012212306
186270,0.037418664
186271,0.23717156
186272,0.18923497
186273,0.035494447
186274,0.01627642
186275,0.23717156
186276,0.08666861
186277,0.03007716
186278,0.23717156
186279,0.015436828
186280,0.12745726
186281,0.12745726
186282,0.13845158
186283,0.12820753
186284,0.020455182
186285,0.01627642
186286,0.04336685
186287,0.032361984
186288,0.01627642
186289,0.17387456
186290,0.04226592
186291,0.020455182
186292,0.020455182
186293,0.23717156
186294,0.01627642
186295,0.029917687
186296,0.029917687
186297,0.023698509
186298,0.13580722
186299,0.1790232
186300,0.23717156
186301,0.04878661
186302,0.03335455
186303,0.1435138
186304,0.01627642
186305,0.14487681
186306,0.23713216
186307,0.59992224
186308,0.20616105
186309,0.06656462
186310,0.10994801
186311,0.031430334
186312,0.051423877
186313,0.050276697
186314,0.23717156
186315,0.04089564
186316,0.030665845
186317,0.15376937
186318,0.03170848
186319,0.15376937
186320,0.023698509
186321,0.05560267
186322,0.57216835
186323,0.0551368
186324,0.88442445
186325,0.24364698
186326,0.13845158
186327,0.12745726
186328,0.19047076
186329,0.12745726
186330,0.03941676
186331,0.04025373
186332,0.0479874
186333,0.12172824
186334,0.2192094
186335,0.052286714
186336,0.026690125
186337,0.12791154
186338,0.102788955
186339,0.083803
186340,0.12745726
186341,0.026690125
186342,0.026690125
186343,0.07733104
186344,0.12745726
186345,0.12433612
186346,0.23717156
186347,0.10156143
186348,0.19047076
186349,0.03915271
186350,0.051314324
186351,0.07657528
186352,0.02592051
186353,0.19047076
186354,0.056116164
186355,0.060358435
186356,0.03497392
186357,0.034674674
186358,0.1366364
186359,0.040684104
186360,0.01627642
186361,0.035494447
186362,0.13856637
186363,0.12433612
186364,0.12411785
186365,0.1435138
186366,0.104102224
186367,0.12745726
186368,0.23717156
186369,0.23717156
186370,0.015436828
186371,0.19047076
186372,0.03502655
186373,0.23717156
186374,0.012212306
186375,0.04148221
186376,0.023698509
186377,0.043807715
186378,0.023698509
186379,0.03170848
186380,0.023040354
186381,0.036076576
186382,0.052008867
186383,0.23717156
186384,0.056008637
186385,0.055501193
186386,0.19047076
186387,0.026833832
186388,0.041873097
186389,0.23717156
186390,0.08449182
186391,0.060263276
186392,0.01627642
186393,0.23717156
186394,0.23717156
186395,0.027251571
186396,0.034844607
186397,0.23717156
186398,0.023698509
186399,0.057629704
186400,0.0340496
186401,0.020455182
186402,0.13845158
186403,0.026833832
186404,0.023720622
186405,0.054143757
186406,0.03915271
186407,0.17241824
186408,0.065671325
186409,0.07289803
186410,0.19047076
186411,0.19047076
186412,0.03032744
186413,0.049679935
186414,0.060358435
186415,0.053001374
186416,0.020455182
186417,0.01954186
186418,0.19047076
186419,0.12756154
186420,0.023720622
186421,0.04580474
186422,0.07657528
186423,0.13580722
186424,0.12756154
186425,0.19047076
186426,0.040684104
186427,0.19047076
186428,0.19577909
186429,0.049737364
186430,0.023698509
186431,0.084257275
186432,0.15877953
186433,0.023698509
186434,0.07289803
186435,0.084470004
186436,0.19047076
186437,0.06556603
186438,0.023698509
186439,0.042328745
186440,0.047991693
186441,0.09086019
186442,0.023698509
186443,0.08866152
186444,0.06334141
186445,0.019045204
186446,0.40235674
186447,0.039784074
186448,0.03816825
186449,0.124317825
186450,0.028098643
186451,0.1004467
186452,0.023698509
186453,0.15376937
186454,0.1435138
186455,0.035494447
186456,0.045347482
186457,0.12570697
186458,0.102788955
186459,0.030311942
186460,0.028558284
186461,0.007709205
186462,0.05245793
186463,0.060263276
186464,0.020455182
186465,0.04878661
186466,0.13059813
186467,0.01627642
186468,0.072149366
186469,0.023698509
186470,0.031315684
186471,0.054707527
186472,0.023698509
186473,0.040978283
186474,0.046614885
186475,0.0391306
186476,0.023698509
186477,0.15842456
186478,0.4763859
186479,0.057629704
186480,0.028098643
186481,0.03502655
186482,0.023698509
186483,1.2859807
186484,0.0620943
186485,0.17434141
186486,0.031315684
186487,0.045860857
186488,0.027288675
186489,0.023698509
186490,0.04925403
186491,0.023822159
186492,0.07289803
186493,0.011258066
186494,0.23717156
186495,0.011258066
186496,0.052850723
186497,0.011258066
186498,0.04396406
186499,0.19047076
186500,0.08666861
186501,0.030665845
186502,0.23717156
186503,0.03007716
186504,0.19600886
186505,0.08131155
186506,0.03291756
186507,0.022174925
186508,0.022174925
186509,0.026690125
186510,0.06556603
186511,0.13015416
186512,0.043168664
186513,0.023720622
186514,0.01954186
186515,0.03941676
186516,0.04293561
186517,0.026690125
186518,0.036890686
186519,0.13685468
186520,0.04135257
186521,0.023698509
186522,0.069945574
186523,0.041115284
186524,0.039292544
186525,0.02703765
186526,0.021815479
186527,0.12745726
186528,0.04878661
186529,0.15802214
186530,0.05779043
186531,0.19047076
186532,0.116603345
186533,0.017376572
186534,0.06773019
186535,0.021555334
186536,0.017376572
186537,0.06484622
186538,0.0181503
186539,0.0181503
186540,0.22134084
186541,0.03170848
186542,0.01954186
186543,0.03007716
186544,0.5573675
186545,0.10824704
186546,0.062385827
186547,0.012666553
186548,0.041206837
186549,0.057637513
186550,0.060263276
186551,0.14968765
186552,0.058777273
186553,0.030779243
186554,0.025418252
186555,0.10994801
186556,0.083489746
186557,0.049206644
186558,0.023698509
186559,0.10418457
186560,0.12756154
186561,0.06334141
186562,0.041206837
186563,0.03502655
186564,0.012666553
186565,0.012666553
186566,0.023698509
186567,0.25964284
186568,0.14496568
186569,0.4715565
186570,0.0920856
186571,0.0391306
186572,0.947698
186573,0.057629704
186574,0.08528629
186575,0.08431244
186576,0.025418252
186577,0.124394685
186578,0.50696397
186579,0.020455182
186580,0.023698509
186581,0.03620386
186582,0.023698509
186583,0.025418252
186584,0.023698509
186585,0.046996295
186586,0.029917687
186587,0.01627642
186588,0.040684104
186589,0.08632702
