ID,item_cnt_month
161883,0.028867722
161884,0.026951373
161885,0.028867722
161886,0.028867722
161887,0.18097177
161888,0.09525421
161889,0.05716291
161890,0.021771431
161891,0.1912564
161892,0.096327364
161893,0.14286998
161894,0.059712708
161895,0.021771431
161896,0.026951373
161897,0.04135737
161898,0.086948514
161899,0.15995052
161900,0.47561637
161901,0.8261184
161902,0.22536102
161903,0.024212062
161904,0.06272274
161905,0.052538157
161906,0.0657489
161907,0.059588164
161908,0.028867722
161909,0.12689501
161910,0.18744788
161911,0.083750695
161912,0.04422754
161913,0.026951373
161914,0.04422754
161915,0.27903378
161916,0.09205994
161917,0.04135737
161918,0.14651859
161919,0.05716291
161920,0.04422754
161921,0.7520181
161922,0.13544625
161923,0.026951373
161924,0.028867722
161925,0.04422754
161926,0.028867722
161927,0.228344
161928,0.04422754
161929,0.028867722
161930,0.08053598
161931,0.05281353
161932,0.061531186
161933,0.028867722
161934,0.026951373
161935,0.07644078
161936,0.1793502
161937,0.13878125
161938,0.24472502
161939,0.028867722
161940,0.08053598
161941,0.11124599
161942,0.16243857
161943,0.024728984
161944,0.028867722
161945,0.21806765
161946,0.028867722
161947,0.092336684
161948,0.076835334
161949,0.076835334
161950,0.1496552
161951,0.14257115
161952,0.03776321
161953,0.03776321
161954,0.13244966
161955,0.10656151
161956,0.20413959
161957,0.026951373
161958,0.171981
161959,0.12332654
161960,0.11484015
161961,0.04135737
161962,0.026951373
161963,0.028867722
161964,0.13050812
161965,0.028867722
161966,0.0657489
161967,0.06817415
161968,0.028867722
161969,0.46341747
161970,0.03776321
161971,0.026951373
161972,0.7520181
161973,0.08912197
161974,0.026951373
161975,0.026951373
161976,0.06817415
161977,0.059588164
161978,0.04422754
161979,0.24472502
161980,0.098211765
161981,0.021771431
161982,0.021771431
161983,0.028867722
161984,0.02883777
161985,0.034017712
161986,0.021771431
161987,0.08053598
161988,0.021771431
161989,0.021771431
161990,0.025365591
161991,0.059588164
161992,0.021771431
161993,0.021771431
161994,0.026951373
161995,0.03776321
161996,0.059588164
161997,0.08912197
161998,0.07932934
161999,0.024728984
162000,0.026951373
162001,0.10656151
162002,0.03243193
162003,0.7520181
162004,0.028995872
162005,0.026951373
162006,0.021771431
162007,0.94403625
162008,0.09781799
162009,2.174411
162010,0.021771431
162011,0.021771431
162012,0.028867722
162013,0.11796245
162014,0.021771431
162015,0.09781799
162016,0.24472502
162017,0.14262152
162018,0.021771431
162019,0.025365591
162020,0.10245305
162021,0.17575723
162022,0.8009902
162023,0.14403224
162024,0.05716291
162025,0.4775327
162026,0.09928492
162027,0.059632123
162028,0.059588164
162029,0.13263205
162030,0.024728984
162031,0.101805925
162032,0.0940803
162033,0.057567805
162034,0.16002396
162035,0.0808371
162036,0.05397117
162037,0.074833155
162038,0.024728984
162039,0.04422754
162040,0.15078288
162041,0.028867722
162042,0.1597189
162043,0.024212062
162044,0.12169394
162045,0.061847717
162046,0.04422754
162047,0.13711524
162048,0.19624555
162049,0.026951373
162050,0.026951373
162051,1.77019
162052,0.1466839
162053,0.14407936
162054,0.057567805
162055,0.026951373
162056,0.27192664
162057,0.12401518
162058,0.13555637
162059,0.49718672
162060,0.5063567
162061,0.04422754
162062,0.1496552
162063,0.33503085
162064,0.08991143
162065,0.026951373
162066,0.13950863
162067,0.057567805
162068,0.4775327
162069,2.174411
162070,0.026951373
162071,0.24472502
162072,0.24472502
162073,0.04422754
162074,0.32621527
162075,0.2772233
162076,0.32253087
162077,0.32253087
162078,2.2422297
162079,0.13199574
162080,0.32253087
162081,0.32316893
162082,0.15785104
162083,0.14157584
162084,0.15963408
162085,0.21363693
162086,0.09827173
162087,0.1496552
162088,0.42641515
162089,0.101507306
162090,0.24472502
162091,0.03776321
162092,0.038226157
162093,2.2422297
162094,0.16601935
162095,0.12401518
162096,0.061531186
162097,0.21815258
162098,0.098211765
162099,0.24472502
162100,0.24472502
162101,0.7520181
162102,0.03776321
162103,0.1949352
162104,0.024212062
162105,0.35704625
162106,0.024212062
162107,0.11796245
162108,0.27671316
162109,0.024212062
162110,0.044829547
162111,0.39092004
162112,0.026645333
162113,0.03776321
162114,0.03776321
162115,0.19683704
162116,0.32253087
162117,0.24472502
162118,0.12325418
162119,0.13544625
162120,0.052973926
162121,0.028867722
162122,0.0940803
162123,0.04422754
162124,0.04422754
162125,0.04422754
162126,0.12805125
162127,0.089753985
162128,0.026951373
162129,0.03557685
162130,0.07441008
162131,0.130151
162132,0.061847717
162133,0.1466839
162134,0.30013746
162135,0.12504786
162136,0.059588164
162137,0.13693562
162138,0.20851994
162139,0.06416896
162140,0.08387524
162141,0.15509191
162142,0.057567805
162143,0.026951373
162144,1.7151246
162145,0.026951373
162146,0.05265674
162147,0.028867722
162148,0.15044704
162149,0.18164992
162150,0.048891515
162151,0.059588164
162152,0.057567805
162153,0.024212062
162154,0.06416896
162155,0.13544625
162156,0.024728984
162157,0.024728984
162158,0.25415677
162159,0.081730336
162160,0.06416896
162161,0.037310034
162162,0.026951373
162163,0.083750695
162164,0.037310034
162165,0.24472502
162166,0.059588164
162167,0.11383343
162168,0.026951373
162169,0.026951373
162170,0.53856504
162171,0.026951373
162172,0.03776321
162173,0.18513778
162174,0.08839998
162175,0.026951373
162176,0.15818906
162177,0.07275495
162178,0.059588164
162179,0.14403224
162180,0.028494209
162181,0.07730645
162182,0.057567805
162183,0.2426134
162184,0.16703251
162185,0.06817415
162186,0.03776321
162187,0.028867722
162188,0.09525421
162189,0.06416896
162190,0.059588164
162191,0.10863742
162192,0.39092004
162193,0.078110725
162194,0.04422754
162195,0.7520181
162196,0.026951373
162197,0.026951373
162198,0.08053598
162199,0.024728984
162200,0.24472502
162201,0.15145597
162202,0.3297773
162203,0.021771431
162204,0.078110725
162205,0.11124599
162206,0.10469851
162207,0.15509191
162208,0.041802287
162209,0.034017712
162210,0.026951373
162211,0.2027233
162212,0.039277494
162213,0.114953965
162214,0.08053598
162215,0.028867722
162216,0.021771431
162217,0.026951373
162218,0.028867722
162219,0.028867722
162220,0.3100254
162221,0.15078288
162222,0.30448285
162223,0.66038805
162224,0.059588164
162225,0.7972548
162226,0.026951373
162227,0.021771431
162228,0.23979086
162229,0.6512802
162230,0.21729508
162231,0.027520776
162232,0.028867722
162233,0.12632775
162234,0.04422754
162235,0.7811272
162236,0.028867722
162237,0.037310034
162238,0.1151475
162239,0.27702278
162240,0.10781816
162241,0.026951373
162242,0.24472502
162243,0.03776321
162244,0.24472502
162245,0.03776321
162246,0.24472502
162247,0.0551762
162248,0.038226157
162249,0.0551762
162250,0.03776321
162251,0.20998633
162252,0.03776321
162253,0.03776321
162254,0.03776321
162255,0.03776321
162256,0.061531186
162257,0.028867722
162258,0.026951373
162259,0.021771431
162260,0.11195761
162261,0.021771431
162262,0.025365591
162263,0.04135737
162264,0.03918442
162265,0.026951373
162266,0.026951373
162267,0.059712708
162268,0.026951373
162269,0.083750695
162270,0.028867722
162271,0.026951373
162272,0.13050812
162273,0.026951373
162274,0.026951373
162275,0.076835334
162276,0.028867722
162277,0.03776321
162278,0.20998633
162279,0.13819903
162280,0.0940803
162281,0.026951373
162282,0.026951373
162283,0.13819903
162284,0.16703251
162285,0.026951373
162286,0.04416284
162287,0.101611465
162288,0.1341441
162289,0.04422754
162290,0.16653505
162291,0.03776321
162292,0.03776321
162293,0.08212465
162294,0.028867722
162295,0.047863483
162296,0.05397117
162297,0.24472502
162298,0.08839998
162299,0.14677423
162300,0.08839998
162301,0.026951373
162302,0.08839998
162303,0.12289208
162304,0.1341441
162305,0.03776321
162306,0.10109934
162307,0.0551762
162308,0.14483005
162309,0.09827173
162310,0.06255716
162311,0.09827173
162312,0.12437773
162313,0.05397117
162314,0.13866925
162315,0.03776321
162316,0.21322978
162317,0.028867722
162318,0.021771431
162319,0.026951373
162320,0.03776321
162321,0.04422754
162322,0.21311694
162323,0.12459415
162324,0.25121868
162325,0.15078288
162326,0.2883994
162327,0.2970072
162328,0.0940803
162329,0.19602591
162330,0.15509191
162331,0.12169394
162332,0.021771431
162333,0.04422754
162334,0.2694729
162335,0.25464562
162336,0.05397117
162337,0.04422754
162338,0.04422754
162339,0.08912197
162340,0.027520776
162341,0.17139488
162342,0.17494541
162343,0.13780332
162344,0.47323638
162345,0.021771431
162346,0.62796724
162347,0.027520776
162348,0.03776321
162349,0.17494541
162350,0.026951373
162351,0.2025978
162352,0.25057942
162353,0.2295169
162354,0.18737236
162355,0.03776321
162356,0.17952079
162357,0.13878125
162358,0.026951373
162359,0.063440025
162360,0.04345563
162361,0.026951373
162362,0.27714822
162363,0.06817415
162364,0.090233654
162365,0.024212062
162366,0.15960878
162367,0.11783269
162368,0.24472502
162369,0.14286998
162370,0.04135737
162371,0.11949688
162372,0.024728984
162373,0.09934676
162374,0.4775327
162375,0.16028544
162376,0.028867722
162377,0.03776321
162378,0.08912197
162379,0.08570942
162380,0.12401518
162381,0.026951373
162382,0.026951373
162383,0.078110725
162384,0.028867722
162385,0.08146465
162386,0.031114936
162387,0.03593406
162388,0.026951373
162389,0.07544339
162390,0.061682314
162391,0.06779009
162392,0.05973938
162393,0.076835334
162394,0.046249896
162395,0.02572161
162396,0.008308589
162397,0.14429599
162398,0.008308589
162399,0.02572161
162400,0.008308589
162401,0.008308589
162402,0.050281048
162403,0.008308589
162404,0.01190275
162405,0.01190275
162406,0.013488531
162407,0.013488531
162408,0.008308589
162409,0.046249896
162410,0.02572161
162411,0.42122385
162412,0.07607871
162413,0.10326171
162414,0.021771431
162415,0.021771431
162416,0.008308589
162417,0.013488531
162418,0.082507044
162419,0.008308589
162420,0.1883646
162421,0.008308589
162422,0.008308589
162423,0.008308589
162424,0.06625795
162425,0.013488531
162426,0.02572161
162427,0.03553
162428,0.07726851
162429,0.07726851
162430,0.07726851
162431,0.013488531
162432,0.008308589
162433,0.013488531
162434,0.013488531
162435,0.013488531
162436,0.013488531
162437,0.013488531
162438,0.013488531
162439,0.01190275
162440,0.008308589
162441,0.008308589
162442,0.013488531
162443,0.5211268
162444,0.026951373
162445,0.008308589
162446,0.021771431
162447,0.008308589
162448,0.021771431
162449,0.04960376
162450,0.008308589
162451,0.01190275
162452,0.013488531
162453,0.24472502
162454,0.008308589
162455,0.013488531
162456,1.5539896
162457,0.050281048
162458,0.01190275
162459,0.06625795
162460,0.008308589
162461,0.008308589
162462,0.013488531
162463,0.24472502
162464,0.008308589
162465,0.057493925
162466,0.02572161
162467,0.008308589
162468,0.01190275
162469,0.021771431
162470,0.008308589
162471,0.025365591
162472,0.025365591
162473,0.026951373
162474,0.005569279
162475,0.008308589
162476,0.013488531
162477,0.021771431
162478,0.021771431
162479,0.013488531
162480,0.013488531
162481,0.008308589
162482,0.021771431
162483,0.008308589
162484,0.013488531
162485,0.026951373
162486,0.24472502
162487,0.24472502
162488,0.09525421
162489,0.021771431
162490,0.021771431
162491,0.026951373
162492,0.021771431
162493,0.021771431
162494,0.04960376
162495,0.082507044
162496,0.013488531
162497,0.09034175
162498,0.013488531
162499,0.013488531
162500,0.021771431
162501,0.021771431
162502,0.008308589
162503,0.42122385
162504,0.008308589
162505,0.008308589
162506,0.008308589
162507,0.42122385
162508,0.013488531
162509,0.013488531
162510,0.050281048
162511,0.01190275
162512,0.008308589
162513,0.008308589
162514,0.013488531
162515,0.008308589
162516,0.42122385
162517,0.008308589
162518,0.008308589
162519,0.01190275
162520,0.008308589
162521,0.013488531
162522,0.013488531
162523,0.013488531
162524,0.013488531
162525,0.013488531
162526,0.013488531
162527,0.15078288
162528,0.04960376
162529,0.013488531
162530,0.026951373
162531,0.008308589
162532,0.02572161
162533,0.09509888
162534,0.013488531
162535,0.026951373
162536,0.021771431
162537,0.021771431
162538,0.013488531
162539,0.026951373
162540,0.03553
162541,0.026951373
162542,0.008308589
162543,0.04960376
162544,0.008308589
162545,0.008308589
162546,0.013488531
162547,0.06625795
162548,0.013488531
162549,0.008308589
162550,0.013488531
162551,0.008308589
162552,0.013488531
162553,0.013488531
162554,0.013488531
162555,0.024728984
162556,0.024728984
162557,0.41445115
162558,0.096239716
162559,0.008308589
162560,0.008308589
162561,0.013488531
162562,0.013488531
162563,0.07278085
162564,0.09525421
162565,0.046249896
162566,0.008308589
162567,0.008308589
162568,0.013488531
162569,0.013488531
162570,0.008308589
162571,0.008308589
162572,0.008308589
162573,0.013488531
162574,0.013488531
162575,0.013488531
162576,0.008308589
162577,0.046249896
162578,0.008308589
162579,0.008308589
162580,0.07225129
162581,0.013488531
162582,0.07225129
162583,0.008308589
162584,0.02572161
162585,0.026951373
162586,0.021771431
162587,0.026951373
162588,0.008308589
162589,0.008308589
162590,0.008308589
162591,0.013488531
162592,0.008308589
162593,0.026951373
162594,0.013488531
162595,0.013488531
162596,0.013488531
162597,0.013488531
162598,0.013488531
162599,0.24472502
162600,0.24472502
162601,0.008308589
162602,0.008308589
162603,0.046249896
162604,0.008308589
162605,0.008308589
162606,0.021771431
162607,0.013488531
162608,0.008308589
162609,0.06586653
162610,0.01190275
162611,0.026951373
162612,0.24472502
162613,0.013488531
162614,0.04960376
162615,0.008308589
162616,0.026951373
162617,0.026951373
162618,0.026951373
162619,0.026951373
162620,0.026951373
162621,0.07225129
162622,0.013488531
162623,0.021771431
162624,0.021771431
162625,0.026951373
162626,0.008308589
162627,0.008308589
162628,0.013488531
162629,0.021771431
162630,0.013488531
162631,0.013488531
162632,0.008308589
162633,0.008308589
162634,0.08041066
162635,0.026951373
162636,0.026951373
162637,0.02572161
162638,0.026951373
162639,0.026951373
162640,0.021771431
162641,0.026951373
162642,0.026951373
162643,0.026951373
162644,0.026951373
162645,0.026951373
162646,0.026951373
162647,0.026951373
162648,0.026951373
162649,0.026951373
162650,0.021771431
162651,0.026951373
162652,0.026951373
162653,0.026951373
162654,0.026951373
162655,0.026951373
162656,0.1883646
162657,0.24472502
162658,0.026951373
162659,0.24472502
162660,0.24472502
162661,0.026951373
162662,0.24472502
162663,0.050281048
162664,0.07225129
162665,0.42122385
162666,0.008308589
162667,0.013488531
162668,0.008308589
162669,0.013488531
162670,0.42122385
162671,0.013488531
162672,0.026951373
162673,0.24472502
162674,0.026951373
162675,0.026951373
162676,0.021771431
162677,0.026951373
162678,0.008308589
162679,0.026951373
162680,0.026951373
162681,0.24472502
162682,0.24472502
162683,0.008308589
162684,0.01190275
162685,0.06625795
162686,0.01190275
162687,0.008308589
162688,0.013488531
162689,0.42122385
162690,0.013488531
162691,0.021771431
162692,0.021771431
162693,0.07225129
162694,0.02572161
162695,0.008308589
162696,0.013488531
162697,0.013488531
162698,0.021771431
162699,0.021771431
162700,0.026951373
162701,0.026951373
162702,0.026951373
162703,0.026951373
162704,0.026951373
162705,0.008308589
162706,0.03553
162707,0.16002396
162708,0.028867722
162709,0.06761816
162710,0.11231914
162711,0.028867722
162712,0.026951373
162713,0.008308589
162714,0.013488531
162715,0.013488531
162716,0.01190275
162717,0.06586653
162718,0.07225129
162719,0.07225129
162720,0.01190275
162721,0.01190275
162722,0.008308589
162723,0.14429599
162724,0.07225129
162725,0.008308589
162726,0.013488531
162727,0.013488531
162728,0.008308589
162729,0.013488531
162730,0.008308589
162731,0.07225129
162732,0.008308589
162733,0.008308589
162734,0.008308589
162735,0.013488531
162736,0.008308589
162737,0.008308589
162738,0.008308589
162739,0.008308589
162740,0.008308589
162741,0.01190275
162742,0.013488531
162743,0.013488531
162744,0.013488531
162745,0.013488531
162746,0.013488531
162747,0.008308589
162748,0.008308589
162749,0.07278085
162750,0.008308589
162751,0.021771431
162752,0.021771431
162753,0.026951373
162754,0.013488531
162755,0.24472502
162756,0.008308589
162757,0.01190275
162758,0.013488531
162759,0.008308589
162760,0.026951373
162761,0.021771431
162762,0.021771431
162763,0.021771431
162764,0.026951373
162765,0.021771431
162766,0.021771431
162767,0.021771431
162768,0.026951373
162769,0.021771431
162770,0.021771431
162771,0.013488531
162772,0.013488531
162773,0.013488531
162774,0.008308589
162775,0.008308589
162776,0.008308589
162777,0.013488531
162778,0.057493925
162779,0.09034175
162780,0.008308589
162781,0.008308589
162782,0.008308589
162783,0.008308589
162784,0.008308589
