ID,item_cnt_month
159511,0.5176926
159512,0.13898546
159513,0.22678977
159514,0.0657188
159515,0.004981607
159516,0.013655007
159517,0.31211
159518,0.040468752
159519,0.1896744
159520,0.21034527
159521,0.34085244
159522,0.28635895
159523,0.1382511
159524,0.04393941
159525,0.30770043
159526,0.30279696
159527,0.22239795
159528,0.013655007
159529,0.04393941
159530,0.11137205
159531,0.07964617
159532,0.16360918
159533,0.20668215
159534,0.6080675
159535,0.15489176
159536,0.06306207
159537,0.101708174
159538,0.15752134
159539,0.13724041
159540,0.20318046
159541,0.12042707
159542,0.20063394
159543,0.19402781
159544,0.15426776
159545,0.41426003
159546,0.15426776
159547,0.41928363
159548,0.19797793
159549,0.3750279
159550,0.14708439
159551,0.5371468
159552,0.21355665
159553,0.08374077
159554,0.19218817
159555,0.10388675
159556,0.13902676
159557,0.064925075
159558,0.13704708
159559,0.51729214
159560,0.24440727
159561,0.1007514
159562,0.16274339
159563,0.2861597
159564,0.13887417
159565,0.1285713
159566,0.6264063
159567,0.91823363
159568,0.6201715
159569,0.023173153
159570,0.25274563
159571,0.45719075
159572,0.023269743
159573,0.10610852
159574,0.044202417
159575,0.35178292
159576,0.07909605
159577,0.22288337
159578,0.07627818
159579,0.19065043
159580,0.0582034
159581,0.10518178
159582,0.47219244
159583,0.11160812
159584,0.019287914
159585,0.0030992925
159586,0.0582034
159587,0.06944296
159588,0.09228125
159589,0.34379572
159590,0.7206166
159591,0.19520068
159592,0.23768446
159593,0.04223022
159594,0.1651923
159595,0.13662761
159596,0.041713476
159597,0.58785325
159598,0.20156345
159599,0.09617737
159600,0.09271905
159601,0.06532219
159602,0.07268092
159603,0.24768242
159604,0.05807659
159605,0.18486032
159606,0.12453407
159607,0.036909312
159608,0.31034958
159609,0.35419905
159610,0.05807659
159611,0.14324516
159612,0.115282714
159613,0.07880235
159614,0.36707377
159615,0.65473753
159616,0.07328752
159617,0.1994544
159618,0.037252277
159619,0.3718797
159620,0.09643167
159621,0.19047442
159622,0.3510118
159623,0.45165324
159624,0.53311664
159625,0.1962347
159626,0.040155977
159627,0.13454616
159628,0.004981607
159629,0.22871685
159630,0.08556226
159631,1.2382014
159632,0.047581792
159633,0.19830716
159634,0.13630214
159635,0.08110064
159636,0.30067682
159637,0.03429684
159638,0.47997153
159639,0.042500973
159640,0.14694026
159641,0.14694026
159642,0.1962347
159643,0.24279016
159644,0.016124398
159645,0.033884466
159646,2.214418
159647,0.05671525
159648,0.09021711
159649,0.11868644
159650,0.094798505
159651,0.6274954
159652,0.3891675
159653,0.1503888
159654,0.1962347
159655,0.22091988
159656,0.0601303
159657,0.13449648
159658,0.02408415
159659,0.070586085
159660,0.02408415
159661,0.022706121
159662,0.022706121
159663,0.20818922
159664,0.5320479
159665,0.14050984
159666,0.5017956
159667,0.050765663
159668,0.094798505
159669,0.061627597
159670,0.3230387
159671,0.36351064
159672,0.13443932
159673,0.15013328
159674,0.3375606
159675,0.21791035
159676,0.1962347
159677,0.09063822
159678,0.19031158
159679,-0.021154702
159680,0.053921163
159681,0.13443932
159682,1.1989194
159683,0.01999256
159684,0.2328954
159685,0.09270126
159686,0.09270126
159687,0.2979873
159688,0.018080115
159689,0.10722381
159690,0.19031158
159691,0.005823642
159692,0.14694026
159693,0.06318641
159694,0.11494827
159695,0.073752314
159696,-0.067839324
159697,0.14694026
159698,0.1962347
159699,0.17029119
159700,0.17091537
159701,0.09224427
159702,0.13923746
159703,0.5292373
159704,0.6310942
159705,-0.009107232
159706,0.16362807
159707,0.16362807
159708,0.27460283
159709,0.03199911
159710,0.049628437
159711,0.15426776
159712,0.065383136
159713,0.23276576
159714,0.1796853
159715,0.13577554
159716,0.03366089
159717,-0.006069839
159718,0.6412886
159719,-0.0062496066
159720,0.007209569
159721,0.4670649
159722,-0.021154702
159723,0.02850926
159724,0.04667878
159725,-0.067839324
159726,1.4494268
159727,0.36097956
159728,0.08032814
159729,0.1962347
159730,-0.021154702
159731,0.1962347
159732,0.06373298
159733,0.020867676
159734,0.10922548
159735,0.061710894
159736,0.007912487
159737,-0.021154702
159738,0.02408415
159739,2.214418
159740,0.10375917
159741,-0.067839324
159742,0.06436673
159743,0.036900073
159744,0.040468752
159745,0.08243215
159746,0.02408415
159747,0.28102508
159748,0.13121802
159749,0.043449104
159750,-0.067839324
159751,0.023173153
159752,0.20603347
159753,0.58860385
159754,0.60037506
159755,0.17331982
159756,0.22960186
159757,0.31928033
159758,0.13625664
159759,0.08396977
159760,0.08112988
159761,0.0100798905
159762,0.09643167
159763,0.09643167
159764,0.4691338
159765,0.025697738
159766,0.023173153
159767,0.14694026
159768,0.21237278
159769,0.10827184
159770,0.055304646
159771,0.25415885
159772,0.09845525
159773,0.06627855
159774,0.1962347
159775,0.29189438
159776,0.17029119
159777,0.59684086
159778,0.23239267
159779,0.022227079
159780,0.111973196
159781,0.19815376
159782,0.033429414
159783,1.1407253
159784,-0.021910846
159785,0.1962347
159786,0.19710991
159787,0.16630712
159788,0.22960186
159789,0.121947974
159790,0.023598194
159791,0.22391072
159792,0.16698328
159793,0.1771259
159794,0.20319074
159795,0.17618391
159796,0.080287576
159797,0.34482527
159798,0.18134847
159799,0.20763487
159800,0.19500381
159801,0.25189596
159802,0.14579406
159803,0.25300127
159804,0.024655461
159805,0.012586325
159806,0.26820493
159807,0.32867122
159808,0.7025373
159809,0.1348972
159810,0.011379719
159811,0.1962347
159812,0.12980846
159813,0.2807163
159814,0.12961227
159815,0.06614488
159816,0.16618013
159817,0.10981986
159818,0.04189071
159819,0.1385738
159820,0.012301773
159821,0.19739866
159822,0.1385738
159823,0.10552022
159824,0.056515574
159825,0.1962347
159826,0.34379572
159827,0.15013328
159828,0.15013328
159829,-0.0059723854
159830,0.035522312
159831,0.15013328
159832,0.046599984
159833,-0.021154702
159834,0.007476121
159835,0.3847673
159836,1.1865429
159837,0.24479258
159838,0.3005461
159839,-0.009286284
159840,0.1962347
159841,0.05671525
159842,0.08032814
159843,0.10271308
159844,0.091508806
159845,0.3466825
159846,0.6083487
159847,0.5931291
159848,0.24229354
159849,0.316894
159850,0.22294459
159851,0.16713679
159852,0.18790984
159853,0.20118412
159854,0.4719287
159855,0.078702986
159856,0.06534594
159857,0.049628437
159858,0.13918978
159859,0.12383303
159860,0.1190249
159861,0.0045977533
159862,0.17958999
159863,0.15013328
159864,0.08764991
159865,0.12249556
159866,0.022227079
159867,0.019865453
159868,0.35749426
159869,0.0045977533
159870,0.1962347
159871,0.076915234
159872,0.16630712
159873,0.09173688
159874,0.11653003
159875,0.08045986
159876,-0.02042377
159877,0.10665712
159878,0.0789614
159879,0.1839047
159880,0.45646682
159881,0.09224427
159882,0.25136214
159883,0.1962347
159884,0.04393941
159885,0.1382511
159886,0.1414442
159887,0.30278552
159888,0.06196907
159889,0.33673927
159890,0.31505
159891,0.36681685
159892,-0.0022534132
159893,0.10838437
159894,0.09643167
159895,0.09643167
159896,0.017236471
159897,0.16778624
159898,0.16218832
159899,0.23307297
159900,0.32450783
159901,0.26121777
159902,-0.011288285
159903,0.03798178
159904,0.25503063
159905,0.22614935
159906,0.093102366
159907,0.1297769
159908,0.04296112
159909,0.059132546
159910,0.0045977533
159911,0.1962347
159912,0.050765663
159913,0.28573203
159914,0.070801586
159915,0.071635604
159916,0.1962347
159917,0.07975808
159918,0.11785388
159919,0.1598193
159920,0.13984409
159921,0.08312002
159922,0.122490436
159923,0.122403294
159924,0.13916397
159925,0.09148103
159926,0.01680559
159927,0.019118458
159928,0.19555476
159929,0.47240028
159930,0.022205591
159931,0.0045977533
159932,0.07880235
159933,0.17566761
159934,0.03327182
159935,0.15013328
159936,0.0048683584
159937,0.29751986
159938,-0.011288285
159939,0.1962347
159940,0.08365688
159941,0.20024818
159942,0.16360918
159943,0.22892693
159944,0.15013328
159945,0.09643167
159946,0.02408415
159947,0.029204398
159948,-0.0022534132
159949,0.55210114
159950,0.09533787
159951,0.0411748
159952,0.11580843
159953,0.06294829
159954,0.02989763
159955,0.106407374
159956,0.07372832
159957,0.5304061
159958,0.056487918
159959,0.27154636
159960,0.26946384
159961,0.18899736
159962,0.12866598
159963,0.09962469
159964,0.09962469
159965,0.12179747
159966,0.04393941
159967,0.071635604
159968,0.013655007
159969,0.037252277
159970,0.70587856
159971,0.6901829
159972,0.16237742
159973,0.35798073
159974,0.024918437
159975,0.0118846595
159976,0.19390589
159977,0.1898239
159978,0.106440455
159979,0.27848393
159980,0.28679317
159981,0.013655007
159982,0.21791035
159983,0.14694026
159984,0.4977908
159985,0.30139825
159986,0.06828031
159987,0.03396851
159988,0.039031953
159989,0.037277848
159990,0.071635604
159991,0.1349518
159992,0.0048683584
159993,0.07338369
159994,0.12163195
159995,0.13916397
159996,0.005823642
159997,0.02149707
159998,0.17513472
159999,0.048501223
160000,0.41961014
160001,0.14422813
160002,0.045432746
160003,0.122490436
160004,0.040070117
160005,0.12788266
160006,0.04715076
160007,0.2959653
160008,0.07335386
160009,0.24314621
160010,0.078267306
160011,0.2844028
160012,1.0526571
160013,0.029711217
160014,0.02989763
160015,0.1297769
160016,2.214418
160017,0.037252277
160018,0.7025373
160019,0.011730969
160020,0.100718826
160021,0.05563405
160022,0.15153396
160023,7.727742e-05
160024,0.15762514
160025,0.02347812
160026,0.1962347
160027,0.121379346
160028,0.19672152
160029,0.15013328
160030,0.2482839
160031,0.060384035
160032,0.07505083
160033,0.19031158
160034,0.040468752
160035,0.12827262
160036,0.2063587
160037,0.17496458
160038,0.0636487
160039,0.088347524
160040,0.08854237
160041,0.19003448
160042,0.19362074
160043,0.05451572
160044,0.0827508
160045,-0.016708791
160046,0.05671525
160047,0.13454616
160048,0.49480912
160049,0.29194218
160050,0.24212578
160051,0.17588592
160052,0.12775841
160053,0.6480087
160054,-0.00066173077
160055,0.15426776
160056,0.6279521
160057,0.0118846595
160058,0.41179568
160059,0.14694026
160060,0.14694026
160061,0.23070344
160062,0.10981166
160063,0.088564605
160064,0.4125426
160065,0.266097
160066,0.02295798
160067,0.02755481
160068,0.07778856
160069,0.32945424
160070,0.121379346
160071,0.06047061
160072,0.122490436
160073,0.28497136
160074,-0.0035253763
160075,0.14694026
160076,0.0053286552
160077,0.14694026
160078,0.027944416
160079,0.17810321
160080,0.113994926
160081,0.20795965
160082,0.1962347
160083,0.06991166
160084,0.061011404
160085,0.03625551
160086,0.12286192
160087,0.1445635
160088,0.22106367
160089,0.02516967
160090,0.5568959
160091,0.38350612
160092,0.045432746
160093,0.033683598
160094,0.018203318
160095,0.32908508
160096,0.009567261
160097,0.1962347
160098,0.030212939
160099,0.040468752
160100,0.42589402
160101,0.23059615
160102,0.04783553
160103,0.1762712
160104,0.22137281
160105,0.33632514
160106,0.07265943
160107,0.23580521
160108,-0.016708791
160109,0.01445955
160110,0.20154583
160111,0.115856856
160112,0.21410131
160113,0.07976031
160114,0.30301556
160115,0.011202782
160116,0.06650904
160117,0.011933684
160118,0.6433335
160119,0.22239795
160120,0.01192525
160121,0.1962347
160122,0.04807949
160123,0.18346384
160124,0.1697352
160125,0.043934286
160126,0.39446235
160127,0.25978172
160128,0.5290698
160129,0.05460593
160130,0.1297769
160131,0.005823642
160132,0.041967213
160133,0.019818902
160134,0.10327366
160135,0.12164709
160136,0.09350222
160137,0.07227939
160138,0.20154583
160139,0.06847206
160140,0.040468752
160141,0.1425747
160142,0.019038677
160143,0.093972206
160144,0.015844584
160145,-0.0017847419
160146,-0.0017847419
160147,-0.0024802089
160148,-0.0059723854
160149,-0.020109594
160150,-0.0024802089
160151,0.018783957
160152,-0.0024802089
160153,-0.0059723854
160154,0.048501223
160155,0.03798616
160156,0.008766204
160157,0.093972206
160158,-0.020109594
160159,0.13449648
160160,0.030337125
160161,0.15426776
160162,0.4255771
160163,0.09962469
160164,0.09962469
160165,0.5247478
160166,0.1541585
160167,0.3861223
160168,0.3127867
160169,0.06663072
160170,0.011087954
160171,0.03929773
160172,-0.003236413
160173,0.033429414
160174,0.01192525
160175,0.56416667
160176,0.07268092
160177,-0.011288285
160178,0.045308203
160179,-0.0014672875
160180,0.02295798
160181,0.14694026
160182,0.061333388
160183,0.14884394
160184,0.07268092
160185,0.09459704
160186,0.11554602
160187,0.043934286
160188,0.23153508
160189,0.09350222
160190,0.23847768
160191,-0.0024623275
160192,0.13916397
160193,0.055894792
160194,0.1397064
160195,0.20318046
160196,0.34160328
160197,0.110167205
160198,0.04783553
160199,0.08509284
160200,0.15759552
160201,0.061460406
160202,0.3341152
160203,0.15013328
160204,0.15013328
160205,0.1962347
160206,0.0118846595
160207,0.30832443
160208,0.040468752
160209,0.081201434
160210,0.7025373
160211,0.079461664
160212,0.083348125
160213,0.24212578
160214,0.10182163
160215,0.04393941
160216,0.05460593
160217,0.017100811
160218,0.04393941
160219,0.05610439
160220,0.082473606
160221,0.21097535
160222,0.15153396
160223,0.20381257
160224,0.17331761
160225,0.17082876
160226,0.11326599
160227,0.20350608
160228,0.18300626
160229,0.13458532
160230,0.005823642
160231,0.040005893
160232,0.16856796
160233,0.26733935
160234,0.057576418
160235,0.017100811
160236,0.15909398
160237,0.18884209
160238,0.13647035
160239,0.048501223
160240,0.09338021
160241,0.106407374
160242,0.04715076
160243,0.1026403
160244,0.3358308
160245,0.045432746
160246,0.43104565
160247,0.041967213
160248,0.1382511
160249,0.019747287
160250,0.010267884
160251,-0.0024802089
160252,0.093972206
160253,0.08439124
160254,0.0053286552
160255,0.022227079
160256,0.05084923
160257,0.07981637
160258,0.1297769
160259,0.31829807
160260,0.022227079
160261,0.020529985
160262,0.43326223
160263,0.15969115
160264,0.0045977533
160265,0.04729715
160266,0.11183417
160267,0.15761104
160268,0.54095125
160269,0.17029119
160270,0.0045977533
160271,0.08556226
160272,0.07208428
160273,0.008534938
160274,0.0030992925
160275,0.0582034
160276,0.2951017
160277,0.23768446
160278,0.009773314
160279,0.10162404
160280,0.3573562
160281,0.049628437
160282,0.049628437
160283,0.049628437
160284,0.22625941
160285,0.104470074
160286,0.091876
160287,0.1962347
160288,0.09962469
160289,0.0627864
160290,0.0060676336
160291,0.30885872
160292,0.05936545
160293,0.043934286
160294,0.10234764
160295,0.024359196
160296,0.117943674
160297,0.08556226
160298,0.27367625
160299,0.14709467
160300,0.25296903
160301,0.15669692
160302,0.3462804
160303,0.46574005
160304,0.120975286
160305,0.040468752
160306,0.15426776
160307,0.22294459
160308,0.22712323
160309,0.040468752
160310,0.15426776
160311,0.08581644
160312,0.04783553
160313,0.51927185
160314,0.052101403
160315,0.04864922
160316,0.008198082
160317,0.1190249
160318,0.15438417
160319,0.06720957
160320,0.13523564
160321,0.04393941
160322,0.040468752
160323,0.059105277
160324,0.24820891
160325,0.049299747
160326,0.06156361
160327,0.27361998
160328,0.09389195
160329,0.054881603
160330,0.07051185
160331,0.12249556
160332,0.04715076
160333,0.14370021
160334,0.51050884
160335,-0.020109594
160336,0.012424856
160337,0.043934286
160338,0.038497
160339,0.1962347
160340,-0.0008237362
160341,0.019279987
160342,0.038251042
160343,0.09643167
160344,0.29647988
160345,0.020867676
160346,0.06306207
160347,0.032643735
160348,0.030212939
160349,0.044802636
160350,0.022227079
160351,0.022227079
160352,0.0045977533
160353,0.37583345
160354,0.088564605
160355,0.11183417
160356,0.068071455
160357,0.0953964
160358,0.0946708
160359,0.08943257
160360,0.043934286
160361,0.1962347
160362,0.033429414
160363,0.11321625
160364,0.052282333
160365,0.0030992925
160366,0.06342727
160367,0.0070364773
160368,0.14669171
160369,0.22919619
160370,0.06080562
160371,0.12195617
160372,0.10932025
160373,0.0030992925
160374,0.076697886
160375,0.3285601
160376,0.14694026
160377,0.023173153
160378,0.0045977533
160379,0.09643167
160380,0.14787096
160381,0.010466069
160382,0.17404765
160383,0.14694026
160384,0.14694026
160385,0.019287914
160386,0.3313859
160387,0.10718477
160388,0.09962469
160389,0.1962347
160390,0.09263328
160391,0.10658577
160392,0.023173153
160393,0.0077263117
160394,0.5693752
160395,0.25714505
160396,0.12073845
160397,0.053773016
160398,0.045189798
160399,0.23400414
160400,0.037252277
160401,-0.025289178
160402,0.1962347
160403,0.43464828
160404,0.043934286
160405,0.12090483
160406,0.028072178
160407,0.015976936
160408,0.13002619
160409,0.0789614
160410,-0.025289178
160411,0.01192525
160412,0.1962347
160413,0.016258597
160414,0.13704708
160415,0.04715076
160416,0.043934286
160417,0.24400517
160418,0.13704708
160419,0.14959556
160420,0.064925075
160421,0.20518193
160422,0.16360918
160423,0.23614055
160424,0.14694026
160425,0.14694026
160426,0.14694026
160427,0.040468752
160428,0.12639168
160429,0.1896744
160430,0.09389195
160431,0.17512444
160432,0.11903864
160433,0.37135684
160434,0.07372832
160435,0.15013328
160436,0.008198082
160437,0.07981637
160438,0.25812054
160439,0.21148261
160440,0.16553086
160441,0.10848403
160442,0.3025664
160443,0.086503744
160444,0.06070915
160445,0.04794994
160446,0.03898081
160447,0.19163278
160448,0.15013328
160449,0.06627855
160450,-0.025289178
160451,0.04658103
160452,0.37293053
160453,0.40755495
160454,0.15426776
160455,0.011272341
160456,0.011087954
160457,0.039281577
160458,-0.025289178
160459,0.050745964
160460,0.07981637
160461,0.1797935
