ID,item_cnt_month
155526,0.345411
155527,0.052250803
155528,0.078213364
155529,0.047036797
155530,0.039518267
155531,0.042116165
155532,0.016295195
155533,0.21837753
155534,0.038526595
155535,0.035379827
155536,0.23411143
155537,-0.01154995
155538,0.02183175
155539,0.03540829
155540,0.025012702
155541,0.02183175
155542,0.0040459335
155543,0.00958249
155544,0.03249851
155545,0.043003023
155546,0.00958249
155547,0.16005331
155548,0.096639335
155549,0.05747372
155550,0.016295195
155551,0.047036797
155552,0.07949969
155553,0.03499326
155554,0.034216374
155555,0.0366548
155556,0.089263976
155557,0.016295195
155558,0.18450895
155559,0.07089263
155560,0.051615924
155561,0.032825857
155562,0.02183175
155563,0.047036797
155564,0.17285627
155565,0.17285627
155566,0.12325379
155567,0.12325379
155568,0.08284333
155569,-0.01500088
155570,0.1571742
155571,0.2104609
155572,0.016295195
155573,0.013286978
155574,0.0017668605
155575,0.02183175
155576,0.011571676
155577,0.03780192
155578,0.00787124
155579,0.17285627
155580,0.054865003
155581,0.11098206
155582,0.15742543
155583,0.23411143
155584,0.0068151355
155585,0.034354
155586,0.11098206
155587,0.0068151355
155588,0.04109925
155589,0.23411143
155590,-0.0047317147
155591,0.02831301
155592,0.00787124
155593,-0.011751175
155594,0.1427623
155595,-0.003595233
155596,0.02183175
155597,0.8775765
155598,0.016295195
155599,0.03499326
155600,0.049322248
155601,0.019743055
155602,0.23411143
155603,0.02183175
155604,0.03499326
155605,0.03126225
155606,0.017685711
155607,0.21423149
155608,0.04425156
155609,0.0075386763
155610,0.03315842
155611,0.02183175
155612,0.015239477
155613,0.00070109963
155614,0.1705204
155615,0.015239477
155616,0.74221176
155617,0.034364134
155618,0.17285627
155619,0.004577577
155620,0.040747494
155621,1.1327055
155622,0.031292677
155623,0.071255535
155624,0.02183175
155625,0.016295195
155626,0.038526595
155627,0.03780192
155628,0.03780192
155629,0.06868151
155630,0.016295195
155631,0.016295195
155632,0.016295195
155633,0.016295195
155634,0.03780192
155635,0.03780192
155636,0.02183175
155637,0.016295195
155638,0.23411143
155639,0.016295195
155640,0.23411143
155641,0.23411143
155642,0.06168428
155643,0.19131932
155644,0.23411143
155645,0.23411143
155646,0.050057977
155647,0.06040427
155648,0.02183175
155649,0.15156269
155650,0.23411143
155651,0.10602793
155652,0.0068151355
155653,0.02396369
155654,0.03315842
155655,0.03168401
155656,0.07414076
155657,0.03552389
155658,0.014843017
155659,0.2340216
155660,0.023508847
155661,0.03766015
155662,0.0068151355
155663,0.011151105
155664,0.0043689013
155665,0.23411143
155666,0.23411143
155667,0.10602793
155668,0.02183175
155669,-0.0047317147
155670,0.03891754
155671,0.23411143
155672,0.036601454
155673,0.0068151355
155674,0.0068151355
155675,0.23411143
155676,0.031907767
155677,0.02183175
155678,0.23411143
155679,0.0075386763
155680,0.114836395
155681,0.114836395
155682,0.1705204
155683,0.038653016
155684,0.0068151355
155685,0.0068151355
155686,0.05908975
155687,0.018837303
155688,0.0068151355
155689,0.19035733
155690,0.025713593
155691,0.0068151355
155692,0.0068151355
155693,0.23411143
155694,0.0068151355
155695,0.04524529
155696,0.04524529
155697,0.02183175
155698,0.11417723
155699,0.23368058
155700,0.23411143
155701,0.026523173
155702,0.018495351
155703,0.10602793
155704,0.0068151355
155705,0.08797884
155706,0.22590494
155707,0.06962907
155708,0.1571742
155709,0.05915615
155710,-0.0041302443
155711,0.011571676
155712,0.05915615
155713,0.023267359
155714,0.23411143
155715,0.041061938
155716,0.0043689013
155717,0.16005331
155718,0.014843017
155719,0.16005331
155720,0.02183175
155721,0.071255535
155722,0.55781716
155723,-0.01154995
155724,0.36816898
155725,0.031317532
155726,0.1705204
155727,0.114836395
155728,0.17285627
155729,0.114836395
155730,0.051015437
155731,0.034985214
155732,0.024062395
155733,0.13148928
155734,0.17688927
155735,0.0068151355
155736,0.0046959817
155737,0.12325379
155738,0.09637731
155739,0.074425936
155740,0.114836395
155741,0.0046959817
155742,0.015566558
155743,0.05657527
155744,0.12467891
155745,0.14388561
155746,0.23411143
155747,0.011571676
155748,0.17688927
155749,0.008728981
155750,0.034947902
155751,0.062240362
155752,0.011571676
155753,0.17688927
155754,0.04689887
155755,0.058421433
155756,0.019599557
155757,0.027541846
155758,0.1448268
155759,0.03887105
155760,0.0068151355
155761,0.0068151355
155762,0.12959743
155763,0.14388561
155764,0.1407938
155765,0.10602793
155766,0.034985214
155767,0.12467891
155768,0.23411143
155769,0.23411143
155770,-0.00333184
155771,0.17285627
155772,0.03315842
155773,0.23411143
155774,0.011151105
155775,0.034354
155776,0.016295195
155777,0.051953226
155778,0.016295195
155779,0.014843017
155780,0.01744026
155781,0.022469312
155782,0.015239477
155783,0.23411143
155784,0.027541846
155785,0.047807187
155786,0.17285627
155787,0.017685711
155788,0.017685711
155789,0.23411143
155790,0.031441063
155791,0.073878735
155792,0.0068151355
155793,0.23411143
155794,0.23411143
155795,0.00070109963
155796,0.015239477
155797,0.23411143
155798,0.02183175
155799,0.03540829
155800,0.043003023
155801,0.0068151355
155802,0.1705204
155803,0.017685711
155804,0.011571676
155805,0.04169315
155806,0.019599557
155807,0.024733186
155808,0.04689887
155809,0.05337599
155810,0.17688927
155811,0.17688927
155812,0.011571676
155813,0.028239965
155814,0.058421433
155815,0.025148213
155816,0.0068151355
155817,0.00070109963
155818,0.17688927
155819,0.11205503
155820,0.00070109963
155821,0.026409924
155822,0.062240362
155823,0.11821023
155824,0.11205503
155825,0.17688927
155826,0.03887105
155827,0.17688927
155828,0.17065307
155829,-0.0041302443
155830,0.02183175
155831,0.08284333
155832,0.12910217
155833,0.02183175
155834,0.077177286
155835,-0.003929019
155836,0.17285627
155837,0.035379827
155838,0.016295195
155839,0.07092902
155840,-0.011751175
155841,0.077504575
155842,0.016295195
155843,0.04141897
155844,-0.01500088
155845,0.00958249
155846,0.43395433
155847,0.032825857
155848,0.02183175
155849,0.024811447
155850,0.00787124
155851,-0.006254852
155852,0.016295195
155853,0.16005331
155854,0.10602793
155855,0.0068151355
155856,0.022701979
155857,0.13307604
155858,0.10041031
155859,0.029831618
155860,0.03850004
155861,0.003265053
155862,0.022978991
155863,0.08216864
155864,0.0068151355
155865,0.030960351
155866,0.12667903
155867,0.0068151355
155868,0.03168401
155869,0.016295195
155870,0.017685711
155871,0.045829803
155872,0.016295195
155873,0.042537928
155874,0.06868151
155875,0.024323076
155876,0.016295195
155877,0.18942747
155878,0.42700458
155879,0.03540829
155880,0.00787124
155881,0.03315842
155882,0.016295195
155883,0.9820776
155884,0.05375421
155885,0.050614834
155886,0.0068151355
155887,0.024496078
155888,-0.006292939
155889,0.02183175
155890,0.044136167
155891,0.016391069
155892,0.077177286
155893,0.0038602054
155894,0.23411143
155895,0.019743055
155896,0.052279383
155897,0.0038602054
155898,0.045139343
155899,0.17285627
155900,0.031907767
155901,0.0043689013
155902,0.23411143
155903,0.02183175
155904,0.10712853
155905,0.03126225
155906,0.034354
155907,0.024496078
155908,0.024496078
155909,0.015566558
155910,0.039938778
155911,0.059062928
155912,0.051427007
155913,0.011571676
155914,0.00070109963
155915,0.035076916
155916,0.060715437
155917,0.0046959817
155918,0.043741107
155919,0.14791861
155920,0.019599557
155921,0.016295195
155922,0.036601454
155923,0.025569975
155924,0.057958037
155925,0.054976344
155926,0.019743055
155927,0.118869394
155928,0.04689887
155929,0.13825446
155930,0.027991116
155931,0.17688927
155932,0.05904326
155933,-0.0022147298
155934,0.021817297
155935,-0.0022147298
155936,0.00070109963
155937,0.025148213
155938,0.025324702
155939,0.025324702
155940,0.018329978
155941,0.014843017
155942,0.011571676
155943,0.02183175
155944,0.15296558
155945,0.04524529
155946,0.071255535
155947,0.0040459335
155948,0.049361765
155949,0.06056431
155950,0.08216864
155951,0.0650312
155952,-0.011751175
155953,0.03583005
155954,0.028642118
155955,-0.01500088
155956,0.022096813
155957,0.04683289
155958,0.016295195
155959,0.0041271746
155960,0.13585633
155961,-0.0041302443
155962,0.049361765
155963,0.03315842
155964,0.00787124
155965,0.0040459335
155966,0.02183175
155967,0.2568418
155968,0.04523471
155969,0.20512661
155970,0.016295195
155971,0.024323076
155972,0.36549893
155973,0.03540829
155974,0.025015056
155975,-0.01500088
155976,0.028642118
155977,0.10403523
155978,0.099763095
155979,0.017685711
155980,0.02183175
155981,0.028642118
155982,0.016295195
155983,0.028642118
155984,0.02183175
155985,0.03499326
155986,0.04524529
155987,0.0068151355
155988,0.03887105
155989,0.030487418
155990,1.1327055
155991,0.022978991
155992,0.11642316
155993,0.040747494
155994,0.016391069
155995,0.023267359
155996,0.034216374
155997,0.012396783
155998,0.0068151355
155999,0.23411143
156000,0.0068151355
156001,0.025713593
156002,0.011571676
156003,0.012117147
156004,0.090394646
156005,0.17285627
156006,0.12957767
156007,0.019599557
156008,0.0046959817
156009,0.114836395
156010,0.024733186
156011,0.054914653
156012,0.13148928
156013,0.03766015
156014,0.030847222
156015,0.033655882
156016,0.049689054
156017,0.015239477
156018,0.028244853
156019,0.114836395
156020,0.17285627
156021,0.17285627
156022,0.17285627
156023,0.11845872
156024,0.02183175
156025,0.03997606
156026,0.024886996
156027,0.0369173
156028,0.029244155
156029,0.013093829
156030,0.042779952
156031,0.00787124
156032,0.047036797
156033,0.03249851
156034,0.02090913
156035,0.016295195
156036,0.028642118
156037,0.056970447
156038,0.070926845
156039,0.22729692
156040,0.16956702
156041,0.016295195
156042,0.17285627
156043,0.112095475
156044,1.4290361
156045,0.02183175
156046,0.07949969
156047,0.016295195
156048,0.09549594
156049,0.07788834
156050,0.07949969
156051,0.028642118
156052,0.016295195
156053,0.03850004
156054,0.17424291
156055,0.017685711
156056,0.05624202
156057,0.0068151355
156058,0.0068151355
156059,0.017685711
156060,0.015238225
156061,0.118869394
156062,0.019743055
156063,0.03540829
156064,0.02183175
156065,0.16228569
156066,0.0068151355
156067,0.015239477
156068,0.05908975
156069,0.0068151355
156070,0.033655882
156071,0.017685711
156072,0.0068151355
156073,0.02152747
156074,0.14498538
156075,0.02183175
156076,0.08636165
156077,0.016295195
156078,0.03850004
156079,0.04976946
156080,-0.00017279387
156081,0.23411143
156082,0.23411143
156083,0.023267359
156084,0.02183175
156085,0.06064135
156086,0.033655882
156087,0.0002798736
156088,0.02183175
156089,0.04524529
156090,0.034985214
156091,0.15742543
156092,-0.0041302443
156093,0.016295195
156094,0.14401728
156095,0.016295195
156096,0.02183175
156097,0.03629601
156098,0.04523471
156099,0.03315842
156100,0.027458936
156101,0.03780192
156102,0.74221176
156103,0.74221176
156104,0.74221176
156105,0.74221176
156106,0.74221176
156107,0.74221176
156108,0.74221176
156109,0.74221176
156110,0.74221176
156111,0.74221176
156112,0.74221176
156113,0.74221176
156114,2.319663
156115,0.049788356
156116,-0.000880599
156117,0.04683289
156118,0.011571676
156119,0.011571676
156120,0.02183175
156121,0.016295195
156122,0.011888087
156123,0.0038602054
156124,0.03252396
156125,0.0038602054
156126,0.03780192
156127,0.034354
156128,0.08229688
156129,0.1964778
156130,0.0038602054
156131,0.019743055
156132,0.019743055
156133,0.019743055
156134,0.019743055
156135,0.02183175
156136,0.017685711
156137,0.0038602054
156138,0.0068151355
156139,0.019743055
156140,-0.0047317147
156141,0.00070109963
156142,0.17688927
156143,0.024323076
156144,0.029859632
156145,0.034985214
156146,0.017685711
156147,0.02183175
156148,-0.012153387
156149,0.015238225
156150,0.03850004
156151,0.0272215
156152,0.015710056
156153,0.1179955
156154,0.022978991
156155,0.077504575
156156,0.047036797
156157,0.17791668
156158,0.0312545
156159,0.019743055
156160,0.011571676
156161,0.018382043
156162,0.019743055
156163,0.018495351
156164,0.17688927
156165,0.035569727
156166,0.015659988
156167,-0.006292939
156168,-0.009208858
156169,0.039741844
156170,0.00070109963
156171,0.039741844
156172,-0.009208858
156173,0.026409924
156174,0.034947902
156175,0.04169315
156176,0.23411143
156177,0.118869394
156178,-0.0022147298
156179,0.019599557
156180,0.118869394
156181,0.039741844
156182,0.118869394
156183,0.118869394
156184,0.04689887
156185,0.111875296
156186,0.024446964
156187,0.014823198
156188,0.0016616881
156189,0.07511529
156190,-0.0046342015
156191,0.015239477
156192,0.039741844
156193,0.12390289
156194,0.011571676
156195,0.028239965
156196,0.13136491
156197,0.0075386763
156198,0.044887304
156199,0.0075386763
156200,0.025324702
156201,0.05501026
156202,-0.0022147298
156203,0.04524529
156204,0.0068151355
156205,0.18450895
156206,-0.0047317147
156207,0.17688927
156208,0.17285627
156209,0.011151105
156210,0.015466154
156211,0.04109925
156212,-0.0047317147
156213,0.034354
156214,0.015238225
156215,0.025324076
156216,0.0086557865
156217,0.008728981
156218,0.1378327
156219,0.03126225
156220,-0.0047317147
156221,0.023267359
156222,0.058688253
156223,0.23411143
156224,0.03780192
156225,0.027541846
156226,-0.0047317147
156227,-0.0017451048
156228,0.017685711
156229,-0.0047317147
156230,0.034216374
156231,0.03540829
156232,0.0046959817
156233,0.033162355
156234,0.017757654
156235,0.06830099
156236,0.0014139712
156237,0.17688927
156238,0.009441853
156239,0.069218725
156240,0.5687537
156241,0.078458935
156242,0.0068151355
156243,0.07596633
156244,0.02183175
156245,0.021473259
156246,0.023004293
156247,0.036097825
156248,0.028642118
156249,0.119582266
156250,0.07245955
156251,0.047611743
156252,0.025324702
156253,0.009441853
156254,0.025324702
156255,0.041294873
156256,0.052492797
156257,0.17688927
156258,0.5825362
156259,0.042030156
156260,-0.01500088
156261,0.16790974
156262,0.022217005
156263,0.06620315
156264,0.025464624
156265,0.0014139712
156266,0.0014139712
156267,0.17688927
156268,0.0014139712
156269,0.0014139712
156270,0.07596633
156271,0.119582266
156272,0.075332105
156273,0.20062384
156274,0.23411143
156275,0.027541846
156276,0.11821023
156277,0.011571676
156278,0.043003023
156279,0.017685711
156280,0.016295195
156281,0.09999612
156282,0.02183175
156283,0.016295195
156284,0.05565697
156285,0.024323076
156286,0.02183175
156287,0.23411143
156288,0.10780862
156289,0.028239965
156290,0.049689054
156291,0.14388561
156292,0.09081215
156293,0.13148928
156294,0.0075386763
156295,0.23411143
156296,0.114836395
156297,0.03552389
156298,0.021473259
156299,0.01729682
156300,0.118869394
156301,0.00070109963
156302,0.07618287
156303,0.019599557
156304,0.05565697
156305,0.23411143
156306,0.00070109963
156307,0.06830099
156308,0.1388501
156309,0.23411143
156310,0.1705204
156311,-0.01500088
156312,0.23411143
156313,0.20371565
156314,0.23411143
156315,0.23411143
156316,0.022049844
156317,0.12325379
156318,0.016295195
156319,0.19035733
156320,0.03415522
156321,0.037970126
156322,0.015239477
156323,0.10602793
156324,0.1705204
156325,0.16005331
156326,0.032501668
156327,0.07364181
156328,0.23411143
156329,0.23411143
156330,0.0068151355
156331,0.047807187
156332,0.008728981
156333,0.049689054
156334,0.041061938
156335,0.025713593
156336,0.08284333
156337,0.03540829
156338,0.0014139712
156339,0.07245955
156340,0.025324702
156341,0.054480255
156342,0.06521317
156343,0.23411143
156344,0.00070109963
156345,0.033655882
156346,0.23411143
156347,0.02183175
156348,-0.00333184
156349,0.075332105
156350,0.049400985
156351,0.03213507
156352,0.011571676
156353,0.047807187
156354,0.00070109963
156355,0.034699053
156356,0.025324076
156357,0.118869394
156358,-0.006292939
156359,0.02318129
156360,0.00070109963
156361,-0.0022147298
156362,0.011571676
156363,-0.00333184
156364,0.06850585
156365,0.05204916
156366,0.118869394
156367,0.035569727
156368,0.003265053
156369,-0.007605493
156370,-0.007605493
156371,-0.00090640783
156372,-0.00333184
156373,-0.012153387
156374,0.17688927
156375,0.17688927
156376,0.17688927
156377,0.062240362
156378,0.006597966
156379,-0.0012828112
156380,0.0086557865
156381,0.018154114
156382,0.028044462
156383,0.02318129
156384,0.118869394
156385,-0.0022147298
156386,0.004610002
156387,0.23411143
156388,0.23411143
156389,0.017685711
156390,0.23411143
156391,0.019797325
156392,0.13285029
156393,0.13285029
156394,0.030077726
156395,0.23411143
156396,0.16005331
156397,0.1705204
156398,0.0068151355
156399,0.23411143
156400,0.23411143
156401,0.23411143
156402,0.23411143
156403,0.0068151355
156404,0.014843017
156405,0.00070109963
156406,0.23411143
156407,0.08352938
156408,0.23411143
156409,0.04078874
156410,0.008728981
